instance_id predicted_score
6730372650771874615 0.03408880271017552
6730605247132719804 0.030727944523096084
6730704090752031141 0.003504017600789666
6731266458671636856 0.025626891106367112
6731392214441531807 0.013405252993106843
6731520585419839942 0.027426018193364144
6731697843355878867 0.00889247264713049
6731742437484291268 0.09309071898460389
6732159582576130718 0.027075354382395743
6732602043843184173 0.0023739136289805175
6732650885370237118 0.030817295983433725
6732994400373583609 0.005259371548891068
6733756768015388362 0.008847948256880045
6733791070710578792 0.005366503354161977
6734076781344081206 0.0382585197687149
6734245500983886780 0.019829656556248666
6734282465413173985 0.004154314659535885
6734381389995142442 0.02310505174100399
6734467832156497107 0.010996479541063309
6734700710288671486 0.006152721121907234
6734835002298917966 0.0355573333799839
6735139325376510295 0.01359522733837366
6735222585466093479 0.010098029114305972
6735256124117448089 0.028627195954322816
6735922972044661431 0.010363980941474438
6736157866808639279 0.00311508709564805
6736476076021436031 0.03354433961212635
6737013430734477339 0.007355986721813678
6737183245718814593 0.03849266767501831
6737220862230170885 0.043679267168045044
6737235008135867639 0.01149563565850258
6738486533430913266 0.04314781650900841
6738708633845615119 0.06600059941411018
6738747911976941246 0.015988880582153798
6738846489541612555 0.013612332940101623
6739517867466095242 0.03238602429628372
6739639406804397134 0.006743737030774355
6739994068011452270 0.01954975724220276
6740032362026994846 0.026148896664381027
6740290607760169410 0.12959035336971284
6740369181667304310 0.017929054237902163
6740419356020413743 0.025462309271097182
6740630177785685745 0.003383810305967927
6740673708594735585 0.017802430875599386
6740901931399023453 0.03312927670776844
6741220028981342546 0.005759442038834095
6741260999379079459 0.005668313056230545
6741697743946779618 0.011676140315830707
6742321780412071935 0.00807255944237113
6742944866885989285 0.04887443631887436
6742967295139282204 0.02606031633913517
6743142029480348973 0.027336573228240013
6743266817219908629 0.012619965896010398
6743376339118620700 0.04726095125079155
6743848301625520149 0.009498195350170135
6744211276072879448 0.008559210039675236
6744213195356660490 0.009011219814419746
6744616954977689023 0.008065820857882499
6744647732922554206 0.006264514103531837
6744660141118946071 0.01617209371179342
6744880460439897984 0.032338335365056994
6745489427281233535 0.007503011636435986
6745699733912130605 0.006666507571935654
6745922605522597411 0.06761887595057488
6746017865892089064 0.022583496943116187
6746408362484586370 0.0121932378038764
6746448796814698085 0.0033689142670482396
6746456081317162068 0.008537382539361715
6746588614116113693 0.0030968095641583206
6746782204567445129 0.009790349192917347
6746797672354272501 0.012331030517816543
6746948097435057056 0.011915220879018307
6746991505606909773 0.01815333478152752
6747348747288301592 0.030608059465885164
6747562058965249461 0.022784484922885893
6747797706004951244 0.004262207821011543
6747802041077456315 0.011701195500791073
6747971944811937307 0.10557852089405059
6748152389327533673 0.011794781126081944
6748430428361320899 0.013846811279654503
6749301271701782833 0.00897978451102972
6749656397018995898 0.0075261471793055534
6749864340761509870 0.043560280650854113
6750229565143604302 0.004436935810372233
6750507171269689083 0.035917780548334124
6750730315173804482 0.011204494722187519
6750802183588898746 0.006690806895494461
6751020788795086402 0.016643476486206055
6751663618052271290 0.008961796574294568
6751805822617876210 0.01869300864636898
6751869801624747572 0.005880369059741497
6752218925565981330 0.021398232504725456
6752777619733804693 0.0030038862489163874
6752877021760861567 0.0063507076352834705
6753317132024762751 0.028993292525410653
6753930340285123323 0.005078213568776846
6753961209125451607 0.0783122569322586
6754018813642528773 0.004479909315705299
6754224055388783395 0.006459674891084432
6754324516444315209 0.015467124059796333
6754388741241946641 0.025632194802165033
6754497665641772878 0.028040975332260132
6754550497199965753 0.009257448092103004
6754701131925611398 0.02214408703148365
6755084227143142252 0.02675575353205204
6755198179280880872 0.007273519970476627
6755396159342018796 0.007258613687008619
6755510069865302513 0.028661934286355974
6755663556928845364 0.011132965795695782
6755700882731982977 0.005643680971115827
6756247449026009155 0.0013719666749238968
6756459263689845604 0.06099161431193352
6756544355064948257 0.0269562803208828
6756659036081119101 0.013410706631839275
6756832345908591932 0.005280255619436502
6756994532976363172 0.07647663801908493
6757048592350886632 0.03204183354973793
6757062021953066620 0.008676174748688936
6757515088217369335 0.03924746289849281
6757516880192072225 0.02362549602985382
6757728030562290166 0.036803773045539855
6757959557259506238 0.009418772161006927
6758517610681975945 0.031322607398033143
6758639471744695993 0.026440057530999185
6758662300479499460 0.07920036017894745
6759112232339777271 0.0630217544734478
6759311333329099080 0.02317129299044609
6759397375934607077 0.03975859507918358
6759486400962578222 0.007268791925162077
6759557680745297362 0.007193183340132236
6760476208358590322 0.017981788702309133
6760519407173944572 0.03788643628358841
6760560933732672602 0.005988670606166124
6760652343040959678 0.0019729863619431854
6760825718858805602 0.0281243160367012
6761295293990368413 0.0020662944531068205
6761363094507095143 0.009372015297412873
6762262216533517141 0.013360844738781453
6762786231107916671 0.006952837482094765
6763083237805973404 0.03680613487958908
6763833712510642272 0.03962243422865867
6764043778623118866 0.011937844939529896
6764144066859304703 0.008178868144750596
6764158863845766506 0.00942028295248747
6764214584640663168 0.01134025789797306
6764294550497151803 0.008153744507580996
6764326095571696945 0.007713565789163113
6765528282924181339 0.07030709981918334
6765538117344803116 0.0029054508544504643
6766126088540519095 0.005208782479166984
6766865454469346332 0.020659591257572173
6766888278458179096 0.05671028792858124
6767037178893417515 0.007578442804515362
6767481096114925282 0.010084166191518307
6767862831537957783 0.009589897096157074
6768139361314901178 0.031458113342523575
6768252819621291511 0.03434142731130123
6768268890125253225 0.008491535112261773
6768298493582437729 0.02133384384214878
6768461967293667230 0.007672053575515747
6768483772601910298 0.006163763534277678
6768507902228663922 0.008504963852465153
6768730460641997598 0.005400966573506594
6769179484191144929 0.02569510564208031
6769326570527520698 0.009295477345585824
6769605576730990998 0.008102053310722113
6769684911540952091 0.00972115769982338
6769767998209379465 0.020650873705744744
6769770540053457291 0.04397542849183082
6770030361087499812 0.004427867662161589
6770149890850082082 0.017492613568902016
6770933869504257803 0.008897686097770929
6771659252217345951 0.007593710627406836
6771764964795393519 0.006817755196243525
6771868664102298681 0.05185285583138466
6772014711365860606 0.019060221314430238
6772064885641410601 0.019371950440108775
6772449292150852592 0.0035688995849341154
6772688317760460877 0.014261884428560734
6772702688652805264 0.008524670265614986
6772714032595568036 0.02949405238032341
6772842565599374022 0.019732404500246048
6772938728726263299 0.006261774897575378
6773431538405502766 0.06188892349600792
6773636670716831056 0.027304982393980028
6774152932160977935 0.04812560006976128
6774189098034960860 0.00799630805850029
6774324768552917657 0.025312044098973273
6774600156578475468 0.01326030120253563
6774749523604073348 0.010891535505652427
6775070013423767852 0.04242730364203453
6775156860208786360 0.017733977735042573
6775577827635797751 0.007668764609843492
6776265096129912590 0.013152820989489555
6776399587559769591 0.005086058378219604
6776673463422150529 0.009546345472335816
6777351717963262174 0.004821708239614963
6777385811641232316 0.013459660485386849
6777686222912040168 0.037818751856684686
6777798574226815099 0.0063256993889808655
6778007270216512605 0.010983411967754365
6778065494376384763 0.029159564152359964
6778087556691782029 0.014874828979372978
6779006695912805818 0.029336799681186677
6779336966765594487 0.004074146086350083
6779386581854278749 0.007040033675730228
6779903087334784081 0.02815788835287094
6780029165768680748 0.011312944628298283
6780036168500299343 0.030617890134453773
6780044128792168118 0.00227539362385869
6780110200482221211 0.01378952469676733
6780263546638928342 0.018336743861436845
6780654764570804183 0.005583097599446774
6781155203207653644 0.0037797449622303247
6781197706549563389 0.0169683450832963
6781514107877555100 0.029885097965598108
6781560444996702725 0.020494892820715906
6782009431627080739 0.0027546769939363
6782139833670785647 0.0023207989986985924
6782346731363657249 0.009124614298343658
6782644038259548160 0.03151143491268158
6782941127454069433 0.011538314633071423
6782981236790769159 0.047617847472429274
6783911555894803815 0.02295595072209835
6783922058989141096 0.004229105403646826
6784036993080365729 0.037903741002082825
6784154997122758295 0.011884773150086403
6784236413157984988 0.010446899197995662
6784777374775780528 0.039133061468601224
6784960634707202748 0.05723004639148712
6785458371289683946 0.042286742478609085
6785762683676593389 0.030060184001922608
6785819613727152605 0.055459875613451004
6786149558434735567 0.015318852663040162
6787155147885141694 0.011740035004913807
6787509128892638379 0.07000001072883606
6787617621145770327 0.018914393708109857
6787735239154970875 0.002135054115206003
6787826231813888884 0.02274778187274933
6788039082587034589 0.005998291354626417
6788281696851031405 0.08675516098737716
6788301070957533570 0.016839732974767686
6788698115435889000 0.009465783461928367
6789283272643020021 0.07188606560230255
6789316304689215994 0.023020263016223907
6789340511855665327 0.010919005610048771
6789477104166867562 0.051594742387533185
6789486869961926672 0.09742638766765595
6789643796465087522 0.03320867121219635
6789654453606020130 0.11220789253711701
6789798321710170040 0.00719829173758626
6789923133408195409 0.013943145051598549
6789985187066534757 0.01290813721716404
6790185627712253654 0.00950228124856949
6790503927365549366 0.027097656577825546
6790754488963359504 0.10680132508277893
6790824233335129082 0.003789501404389739
6790855664482471492 0.013154428638517856
6790973314875994482 0.0165791854262352
6791679984409642009 0.13027186840772628
6791789313230355162 0.007324639335274696
6792140821735846542 0.005009364988654852
6792343679480183268 0.0055401426739990715
6792365657997348581 0.01403563767671585
6793268459848497879 0.027628963440656663
6793313493134119761 0.004761242121458053
6793747461591244522 0.030775858089327812
6794710204804926331 0.019551721587777137
6794759637984512276 0.006404811702668667
6794940392530293446 0.018490184098482132
6795032989570370135 0.051511816680431366
6795118718310233714 0.005525085330009461
6795307927371220155 0.043644561618566516
6795310262779724728 0.004024849133566022
6795518575915109254 0.004054547706618905
6795655035988054940 0.01244513802230358
6795754447243905818 0.0024113817606121303
6795967847203278603 0.015074557811021804
6796026353799855626 0.009069540910422802
6797237286825801916 0.03984264880418777
6797262020188281557 0.06933867558836937
6797271042176473130 0.013800898008048535
6797530545494980291 0.03072948530316353
6797563816465894265 0.007295763492584229
6798200027058185996 0.006901982519775629
6798749623429263064 0.0375971931964159
6798780156024897239 0.027967874705791474
6798821929277031829 0.0063448531553149225
6798912501354195671 0.01786149125546217
6799095312813183722 0.005364412628114224
6799170401639681131 0.03762563094496727
6799250522496455271 0.036056604236364365
6799604738180205553 0.017282948642969132
6799764608632578990 0.04116422981023789
6799812196249336208 0.052708650380373
6800830845165250817 0.013822380639612674
6800940915065397673 0.03529235273599625
6801109681537939724 0.00392466401681304
6801165529967339932 0.011544473655521869
6801406968798160410 0.019571384787559508
6801438852718012178 0.011456383019685745
6801625719776871882 0.006257273443043232
6801739189665907177 0.0035235789138823746
6801845466531185527 0.013785080052912235
6802698772225809505 0.003497936902567744
6802715622700511917 0.009653898887336254
6802882953542658317 0.04748148247599602
6803263127702557126 0.03469288200139999
6803480994557786649 0.004804681893438101
6803518554833842633 0.04227852448821068
6803801584003068758 0.010569235868752002
6803838849169376881 0.04369771108031273
6803961861797626820 0.005200160015374422
6803980544990724164 0.04185461550951004
6804165874444703718 0.021482069045305252
6804364564819364147 0.01022269669920206
6804828960110195583 0.009240634366869926
6804890051536116270 0.0021665908629074694
6804921289424996571 0.02738128826022148
6805000096245884967 0.004575973469763994
6805016500391783103 0.003952099708840251
6805103364501781731 0.07218209505081177
6805241421972439212 0.007104358170181513
6805529515729534581 0.0025786767713725568
6805628800021244113 0.05053703114390373
6805700974856470031 0.014141794666647911
6805739845779389638 0.028991324454545976
6805745247695205464 0.0050471900962293145
6805888439961075185 0.006728393025696278
6805988468483816836 0.03497002385556698
6805990991036960496 0.008668134454637766
6806018067901921448 0.00961343850940466
6806704494537630182 0.004181594774127007
6807684267063006058 0.010431554727256298
6807868120004957214 0.010404851101338864
6807960824090868052 0.007881064433604479
6808193549941485338 0.006535306666046381
6808430630076290719 0.009721940197050572
6808551268400799966 0.018447202071547507
6808661394499397701 0.025424643605947494
6808694217497048731 0.011332927271723747
6808892647820388332 0.010049846768379212
6809142192759439355 0.0030874145217239858
6809144869404324738 0.004190678708255291
6809146137925130104 0.04426251649856568
6809360542785795094 0.006532581802457571
6809570734777034435 0.014567593298852443
6809759560402254054 0.014011646062135697
6809874261384856885 0.013388222083449364
6810012960706819638 0.01755831204354763
6811212080600861933 0.023975814506411553
6811586264778763320 0.025418635830283164
6811601306015997142 0.01178505327552557
6811793926687113697 0.028368714451789855
6812026157148888603 0.03659404590725899
6812292660401246033 0.0027283912990242244
6812307140126023899 0.014647162519395351
6812532359085650006 0.009517635963857175
6812620954192449837 0.05136317312717438
6812972567734443000 0.02306382395327091
6813016099066466093 0.01811549477279186
6813750587864483593 0.0058886449784040455
6813838679153022853 0.05086519569158554
6814580944390646341 0.004609669698402286
6814711630822561824 0.00490659149363637
6814743375449615877 0.01115605216473341
6814782049917756933 0.03453532680869102
6815029978046066648 0.008349279034882784
6815181782361564158 0.0060014910995960236
6815336693887981486 0.008631177339702844
6815395699683327095 0.005204149335622787
6815419836812632430 0.030631151422858237
6815625028847874991 0.00802192036062479
6815660205140690405 0.003515447722747922
6815712048307432573 0.03664618209004402
6816326625154291048 0.048142533749341965
6816425567878948612 0.00747753381729126
6816529706830173956 0.01135528776794672
6816688086027607408 0.0680746965110302
6816879048533392086 0.024393050372600554
6816931010353354737 0.010826315544545651
6816933410874609921 0.005167660396546125
6817147424498220769 0.018828214146196842
6817211450822075559 0.002629524888470769
6817524603292333061 0.004224449768662453
6817945915035580934 0.02282598242163658
6817950502585788618 0.01673876345157623
6817960576746302958 0.1886709064245224
6817985277904793845 0.015432965941727161
6818399324397175228 0.007513166125863791
6818587912442013152 0.006273846421390772
6818591611983022897 0.019678514450788498
6819055149478552859 0.008684989623725414
6819363534390344929 0.016107988171279432
6819505392713264831 0.010610563866794109
6819661213443830709 0.003650305746123195
6819682995220660971 0.009851761907339097
6819858951277396562 0.0048438189551234245
6820004282443805144 0.005797908827662468
6820038899556446934 0.013246654905378819
6820159607325194360 0.007402101811021566
6820237846582079167 0.012248856946825981
6820452228114479706 0.024145691096782683
6820634313763578166 0.03472357727587223
6821046448560406137 0.003995622834190726
6821154684868918428 0.003278558747842908
6821172292863787370 0.006174348853528499
6821354137015322311 0.0088400449603796
6821760390162201952 0.008803023211658
6821948139920021838 0.07892905920743942
6821951971597206216 0.02717047296464443
6822541893056541750 0.0037740869913250206
6822608374900652855 0.0022350431419909
6822677699041859969 0.005382695235311985
6822760598365483821 0.009448765218257904
6822929182529797533 0.013597269356250764
6823263004841856435 0.022052301838994027
6823648311947208483 0.01956767663359642
6823877696621575813 0.10153943598270417
6824041229913073829 0.02316238693892956
6824078256553138527 0.059608033299446105
6824377757574462629 0.021288255229592323
6824591462595336075 0.008108062762767076
6824632538581715208 0.013277790322899819
6824898126695482920 0.02576974928379059
6824944965505801229 0.04109838604927063
6825147346869172207 0.007793971803039312
6825859879432607883 0.007057510316371918
6826082958474613185 0.028277749568223952
6826253394943750282 0.02004757449030876
6826258141360355596 0.012615438550710678
6827069442116676552 0.020373735949397086
6827759976399319645 0.009423832222819329
6828072407671807919 0.002552968356758356
6828277118051918240 0.052683562785387036
6828292588487431693 0.012665772065520286
6828615123151264604 0.0024977243971079587
6828679816392154260 0.07519231736660004
6829278800624198330 0.0066164215095341206
6829287800257702873 0.006152572762221098
6829739530595634398 0.01633122768253088
6829765406811819738 0.012581476010382175
6829971971721688156 0.03555831462144852
6830243969144779928 0.008726308401674033
6830328575238023065 0.03615170381963253
6830382306547172592 0.0120601087808609
6830383048442493114 0.0038962253369390965
6830409690208531014 0.029011281207203865
6830606292681234016 0.0018356148153543471
6830749617640352296 0.0539596788585186
6830912723725048950 0.008926285430788994
6830931245474384432 0.023598965257406235
6831034855158456256 0.014501790329813958
6831358874947700371 0.020903554558753968
6831595228082000000 0.02008750066161156
6831616691175995172 0.00797330616042018
6831784878539942856 0.004693987406790256
6832251716330385980 0.04891719594597817
6833312536586302943 0.0013986069709062577
6833370734987143683 0.0027767097111791373
6833387163099811461 0.0031822599470615388
6833507229174497394 0.00662364512681961
6833671192523386737 0.009833805821835994
6833956391303160604 0.008275884203612804
6834136379914766649 0.023200152441859245
6834214621645125756 0.011835347115993499
6834326249515094301 0.016907342337071897
6834474881817300123 0.011444309167563916
6834489044622351206 0.01081461925059557
6834662750469194289 0.019293072074651717
6834845439308715026 0.03501284793019295
6835091409725217121 0.009708600863814355
6835122742530335041 0.03690656572580338
6835354537387475442 0.0020733950659632683
6835468236872669245 0.004919180274009704
6835495603770780219 0.03048246093094349
6835720820239661329 0.0031159079167991876
6835793394753686836 0.038942507654428485
6835915098877702484 0.012991196848452092
6835934481329048450 0.002605892252177
6835964643778533437 0.0108066251501441
6836192085603635113 0.0026401521638035772
6837011453057484286 0.024565504863858223
6837018305777853038 0.006448491010814905
6837389035201396326 0.005016512051224708
6837550221379221156 0.01154109202325344
6837585132405439916 0.009755031391978263
6837629844486972136 0.0036377641838043926
6837683147256458169 0.005141569208353758
6838005333753624802 0.018927374482154848
6838114904780033267 0.015999356843531133
6838566038131970198 0.04161578714847565
6838643844050713921 0.03308218978345394
6838743407470487162 0.016964084282517434
6839259980986932910 0.04167388677597046
6840192466643765060 0.0065506212413311005
6840531416092585979 0.010447047650814056
6840621057020802291 0.013027162291109562
6840705699263957120 0.018996641039848328
6840744728761495754 0.012285421788692474
6840834794809952518 0.002743511600419879
6841697341361106720 0.03846817314624786
6841747510519555291 0.05892629623413086
6841894833666660485 0.0068276128731667995
6842360203408167262 0.014869304932653904
6842423493502527648 0.003621143801137805
6842469799629794161 0.004571380652487278
6842522668452796729 0.07677473053336144
6843519278052175098 0.008574001677334308
6843797403134189347 0.003120364900678396
6843810653217882584 0.06632067039608955
6843881477168489352 0.0044175645802170035
6844116453126611775 0.028348610177636145
6845768486739524822 0.010423477180302143
6846198495426151961 0.031051209196448326
6846484453948576649 0.043653787672519685
6846763034867460582 0.015025279857218266
6847065417779083838 0.0029204664286226036
6847091091974571144 0.01044616587460041
6847126800155328106 0.0048039408400654795
6847345709944456550 0.023279743641614913
6847349761632770140 0.010552398674190045
6847530697356573456 0.08795480579137802
6848723459084543037 0.01161272581666708
6848785640462864462 0.063624257594347
6849776761641832854 0.0230308149009943
6850049467929647154 0.013537830114364624
6850134422924188743 0.006517093535512686
6850166448896324480 0.005308571737259626
6850332756653797255 0.024580664932727814
6850583065927878221 0.002310345321893692
6850679771669075864 0.014094841107726097
6850788470177149576 0.006099724676460028
6850856933240298067 0.002355862595140934
6850879873132310384 0.007095590699464083
6851207615682755482 0.015926344878971578
6851224866614577693 0.011219626292586327
6851548507654325245 0.0017348644556477665
6851550922205145482 0.054048916697502135
6851768291120904292 0.008657712861895562
6851954869532623280 0.11304304152727127
6852209761265880439 0.028359565138816833
6852393749731631288 0.010164867527782917
6853169927778205446 0.012225128524005414
6853215913557581846 0.0673743024468422
6853309813230885334 0.02379716597497463
6853387410449224028 0.007293299864977598
6853696525225756424 0.009327003546059132
6853900014521112471 0.013375470414757729
6854964237736404193 0.010651358775794506
6855070172467925495 0.017826555483043193
6855225929510130487 0.0026849340181797745
6855300331135901421 0.025389941409230232
6855574153435614909 0.003377810213714838
6856080572599353866 0.014276755601167678
6856612677933936917 0.0044097908772528175
6856678820748099162 0.007333147712051869
6856808971344188471 0.017125131189823152
6857096408780629519 0.03230428323149681
6857231911278245284 0.03208987526595593
6857265603764856689 0.009265603870153427
6857648475449653019 0.009301391430199146
6857683371322842533 0.015964842587709426
6857873113502953953 0.009281912352889776
6857954091211108119 0.002269571553915739
6858178041967002593 0.0064793813042342665
6858272355360151498 0.02750883437693119
6858461200249984491 0.02488812953233719
6858700461950445603 0.04551901742815971
6859056983964741202 0.08652592301368714
6859081303927699844 0.0077770654112100605
6859150809695164298 0.011788387969136237
6859226023852293772 0.011634530685842037
6859415017583445575 0.0026361091528087854
6859621015555826326 0.009470174834132195
6859694931725000918 0.01692802906036377
6859894629337034224 0.006820081174373627
6859901890853406153 0.01993271932005882
6859977074446543353 0.005166288372129202
6860042258575547587 0.020337925106287003
6860286914161848211 0.003226024191826582
6860889058792672499 0.005239647347480059
6861826871516487634 0.017173990420997143
6862518091150839014 0.016596342250704766
6862862660056207540 0.016959257796406745
6863114645047054022 0.006431010086089373
6863471676427702919 0.016375747323036195
6863476202305933601 0.001501869666390121
6863657333973456152 0.011546522192656995
6863824761488194916 0.04659384191036224
6864021882511677080 0.008836792409420013
6864223816847466946 0.023684732243418695
6864236449632633669 0.006633403524756431
6864778177763729158 0.020035530626773834
6865032579520774133 0.0033988272305577995
6865056933743187578 0.015242158994078636
6865103058608632304 0.007917810324579477
6865115482242356410 0.020606793090701105
6865226508506438821 0.006178358104079962
6865227829311360787 0.01355166994035244
6865635891249102635 0.010812772437930107
6865809255452930148 0.00629005478695035
6865941797824411422 0.012616311013698579
6866092931007220447 0.01786981988698244
6866296398366677768 0.015440615452826023
6866478522103817634 0.036595622450113295
6866618274038548377 0.012161780893802644
6866911658495283581 0.02062745615839958
6866936814846391874 0.012856009416282177
6866981309085999959 0.010335933230817319
6867894813758278952 0.004016478033736348
6867930778505429269 0.021496759727597237
6868010397409088261 0.009047133382409811
6868213624034511091 0.025409679859876633
6868828495534206626 0.004312312975525856
6868862610941269156 0.008129058685153723
6869031756391632145 0.010935523733496665
6869041219650748716 0.00950076598674059
6869352686257508386 0.020236145704984665
6869382010208746602 0.005649467837065459
6869715455011669719 0.02370518296957016
6869758919777764084 0.012646774575114251
6869967556163018684 0.018369746580719947
6870637436787202573 0.010347074270248413
6870659570985523617 0.03204214945435524
6871000801098564147 0.010247445292770862
6871030907267367235 0.027649467065930366
6871159872461954850 0.004825601167976856
6871599441987852662 0.00879537770524621
6871654337349916980 0.08964118361473083
6871677334484449964 0.006559477560222149
6871839485565571721 0.0051555544137954715
6872024950635451447 0.008157484233379364
6872156465546762850 0.0222078088670969
6872216908469047450 0.007846107054501773
6872431969245092625 0.014781706593930721
6872473970411457622 0.011249951831996442
6872717123437380847 0.0753655344247818
6872796087542906957 0.002226303052157164
6873175999823551299 0.008436548709869384
6873484031670660567 0.019837002083659173
6873994757233956423 0.008786403108388186
6874171743000669077 0.0037418294697999952
6874344295949722581 0.013613485544919968
6875059716727581240 0.006311945244669914
6875120242901034151 0.011840716190636157
6875158436252278264 0.02899397686123848
6875182533117031901 0.009196359105408192
6875530077633916186 0.01811842806637287
6875817978127675863 0.012323000095784664
6876026423350327336 0.002889888919889927
6876110029073212728 0.011206701211631299
6876131874779944016 0.007951472885906696
6876583812415821636 0.030890027433633803
6876639990641549704 0.012539924122393131
6877345080229384278 0.011671347916126252
6877347808650075663 0.016650901548564433
6877392489348405574 0.011815940588712692
6877881524551477951 0.0035334594082087277
6878491823807443377 0.026118472591042517
6878809834040013754 0.004259891435503959
6878840906114678380 0.010770869627594947
6879315327487833020 0.008081620559096336
6879708043024583457 0.034210167825222015
6879769846708587987 0.006135390512645245
6880096542348552359 0.09821036905050277
6880252618913562142 0.06512173041701316
6880826663221924068 0.042322862148284915
6881473899039101889 0.006164544168859721
6881629946754787539 0.005025529488921166
6881740388036028978 0.005807496141642332
6881760840165899337 0.011502266488969326
6881872617364475229 0.02418539673089981
6881933746639080038 0.007037037517875433
6882103450239601496 0.008460825309157372
6882116733728642950 0.0037478512153029443
6882398945255567907 0.023199142143130302
6882821297080899624 0.00958190392702818
6882873148492278490 0.016989599168300628
6883224503511706590 0.006974856927990913
6883370090762626798 0.023014771193265914
6883589008743726539 0.01583654172718525
6883655223566320686 0.020904624834656715
6883842886497245279 0.006812371406704187
6884002581941501908 0.016136874817311762
6884049511341496944 0.012404809519648553
6884150561115181384 0.011853189580142498
6884539979431781659 0.009274357743561269
6884881659700452091 0.004933517146855593
6884936514624718838 0.007812352292239666
6884996015223683529 0.002295286860316992
6885152319717847377 0.006354593019932508
6885214314935832665 0.00762850446626544
6885995557497121829 0.010714059881865978
6886367598194504302 0.024194397404789923
6886427867716131700 0.023511621356010436
6886719581057700461 0.029485732316970825
6887147293006709206 0.010239554569125175
6887256355903435684 0.010358165577054023
6887280226739739947 0.06990252882242202
6887333372248937563 0.019904154911637308
6887395221802453341 0.036645013839006424
6887933164229925644 0.0014743471518158912
6888280566836260773 0.0036470919381827115
6888343325813130888 0.03501894101500511
6888576747558240279 0.0117267694324255
6888694745142090643 0.008684751577675343
6888747114193533433 0.011734803952276707
6888912914583557417 0.009331025928258897
6888921919332390178 0.008344218973070383
6888969862667840497 0.023440032824873926
6889088246239435559 0.008896172977983952
6889203056508269315 0.0050508431158959866
6889373208772920609 0.010173909738659859
6889723938651040194 0.00815142272040248
6890189426246815746 0.007221228629350662
6890443556497335383 0.01111346036195755
6890526688418686164 0.008115859236568213
6890578854820992936 0.011593028716742993
6891678160848057156 0.004208028502762318
6892014932466776630 0.027963706478476524
6892114406893649971 0.039389625936746595
6892150572272241696 0.0040597806219011545
6892205346658264915 0.015414250642061233
6892253083805312499 0.031184518709778786
6892586676574333669 0.02952682748436928
6892690651938901652 0.007776749785989523
6892750641219030901 0.003589264675974846
6892855688368008218 0.00989550892263651
6892943006138542923 0.00458221910521388
6893182151746403457 0.09432269483804703
6893215234355197272 0.02112990915775299
6893792831992176812 0.013382824324071407
6893850596503418204 0.012507388927042484
6893941598780464652 0.022405116260051726
6893984807020963858 0.020182700455188753
6894084276003999901 0.010665117762982845
6894088214379825385 0.0066480739042162895
6894473127374277426 0.010956762731075287
6894681142015004393 0.025453877449035645
6894856067738865831 0.02003452815115452
6895358919111022902 0.03343928195536137
6895363934881585944 0.006060871854424476
6895384251274590281 0.005063077248632908
6895386418861980468 0.014792870730161667
6895499586225807020 0.003500393033027649
6895620733280563677 0.030048645660281183
6895865105073985131 0.0074351166374981405
6896257067115700161 0.013044540770351887
6896587280465173355 0.011481598578393459
6896610878111908212 0.00808349996805191
6896801918363225734 0.04348633959889412
6896992542817585405 0.0038734278175979854
6897184554957463311 0.014755135960876941
6897505047693587189 0.025012462586164474
6897527685183856708 0.009522883035242558
6897731666744269260 0.03459257297217846
6898124662401600508 0.03813051208853722
6898139053664028422 0.019407092407345772
6898535194214525020 0.014856727607548238
6898620282793058786 0.005139002948999405
6898623084610336280 0.020554587244987488
6898714354736449084 0.007883167173713446
6898743272112571821 0.016138186492025853
6898880511653527607 0.042253777384757996
6899000238947525362 0.004400880914181471
6899057734538465970 0.017403749004006385
6899199910423144664 0.01373137068003416
6899334282878595153 0.004995963163673877
6899702169931891927 0.014887424744665622
6899723045651684291 0.00852127829566598
6899876666408049721 0.01061599189415574
6900052046155653306 0.014207006990909576
6900527233933841151 0.03712005764245987
6900578501066189909 0.004323130333796143
6900821038110839985 0.006983184162527323
6900823051407004925 0.008450350724160671
6900881206677700338 0.012331236340105533
6901131887461924210 0.01261522900313139
6901466395062471245 0.007152220513671636
6901526739062701714 0.008876815903931856
6901920122625874679 0.0028951307758688927
6902031699991707343 0.008194518275558949
6902124579250540481 0.004349830048158765
6902205337956822486 0.0718942180275917
6902359828009573353 0.007980688009411097
6902414190829031952 0.027005496621131896
6903126542192507351 0.006341051030904055
6903508970411914394 0.028145219013094903
6903648337040416613 0.008082621078938246
6903658479218848090 0.011934702470898628
6903715234412226097 0.0048914626240730286
6903758945762367644 0.02148081436753273
6903780131345813369 0.023177089169621468
6903895155994322479 0.025682500377297402
6904034779315697437 0.01549188159406185
6904568748692688930 0.010679166484624147
6904655378364963861 0.03424367606639862
6905134049872210173 0.027255840972065924
6905181214094225666 0.030430929735302925
6905229941112390244 0.02323756441473961
6905455339884685900 0.023189857602119446
6905557754613270720 0.0141403928399086
6905708037172987527 0.006766611896455288
6905819664706681313 0.009197408705949784
6905893039538958648 0.0015617583645507692
6906004571213096842 0.004808547906577587
6906023911546667260 0.015043140016496181
6906093204132430905 0.01957714781165123
6906178527297821953 0.006775164324790239
6906286289468157936 0.018251490965485572
6906704945710554727 0.013834277540445328
6907561963824946163 0.012742068618535995
6907864982036704028 0.008508085552603007
6907934289913720940 0.029797544702887535
6908049193463486847 0.0366892546415329
6908102171764678435 0.02373651899397373
6908405331566755380 0.04759345725178719
6908500862482906364 0.0028431250248104334
