instance_id predicted_score
7064968915117033605 0.007881149649620056
7918035653739180399 0.008357244543731213
5312750243826746140 0.013146445155143738
4380418015250254241 0.014920450747013092
722117814403770782 0.010672208853065968
797746677367563796 0.010612883605062962
5294606157648732553 0.017160415649414062
2729828318041087477 0.010384398512542248
9177057538327638679 0.011221025139093399
5592095245133524267 0.0043107690289616585
4299431930833363884 0.014121411368250847
8546709553311640205 0.03832919895648956
5848059446478459974 0.005220477469265461
6195398698603965868 0.00859790202230215
3518390552985286171 0.0072699980810284615
6864420330138457540 0.0069839986972510815
1359008306556776944 0.015833690762519836
2934494516273893648 0.014178384095430374
5444805249359936201 0.012933488003909588
7021355066450301877 0.02106308750808239
5883994806695837216 0.008042361587285995
7632744396037356553 0.007208979222923517
6422958862364192761 0.013906385749578476
8122435028208244188 0.005769907962530851
1859497267352258449 0.015612210147082806
2912860155514634070 0.009500661864876747
7115266033532870340 0.01795635186135769
7865487728277282607 0.011540686711668968
9109168090840951465 0.006801669951528311
1522702843939698363 0.010681682266294956
3593167808909774432 0.011140267364680767
3012019591479902287 0.02734554558992386
3891852142858549471 0.0060485973954200745
2237178558641146942 0.01867149956524372
237918207015886375 0.013416661880910397
1790581250000908972 0.010353962890803814
2123534683363445957 0.010532335378229618
78769747519257115 0.010240362957119942
324058687435042853 0.009090439416468143
5283337606274764647 0.009659605100750923
5257882925721328805 0.0167695302516222
8700294460355394446 0.008843066170811653
54198951884737335 0.01340968906879425
7217590321986161162 0.008021349087357521
6855570165468397102 0.012142582796514034
4054405302691164936 0.01360322255641222
8333550203479321392 0.01718059740960598
4166250530634303301 0.010591759346425533
8045880987568286760 0.010116416029632092
2037932108035615526 0.008419081568717957
840113566201340464 0.013142059557139874
554078628605774443 0.009922055527567863
2823391689785113553 0.014790630899369717
8218602435716583412 0.005610235966742039
1431858632356731276 0.004822589922696352
1359250595801709524 0.015241619199514389
2570548866308690038 0.01487223245203495
8791086577174031107 0.01019561942666769
6105748401429913059 0.012907520867884159
3113920863802889963 0.008585250005126
243061470571949068 0.013580520637333393
356546195460823776 0.012546757236123085
2794032282582375851 0.011910924687981606
4577796446842596709 0.0056554898619651794
4179511300345845169 0.003331136191263795
8751309945098470212 0.005994451232254505
5314824793414476737 0.008836423046886921
3920439858412450748 0.0058859046548604965
2902834197682045103 0.01025659590959549
1218890201151558487 0.01571211963891983
6561840625986379735 0.010015499778091908
612591774228940922 0.015351791866123676
1301625286202837839 0.011607253924012184
8730668330513502127 0.0099863326177001
713612371587712606 0.007009710650891066
5319937386356801232 0.005788590759038925
7780954548840453235 0.00876571238040924
4926029306895354607 0.010352155193686485
5519884314853944279 0.011114872060716152
2467695550224660722 0.018033688887953758
8041583350022140743 0.017423633486032486
3239634508824437619 0.016826815903186798
1531157187331498241 0.008701186627149582
7267091865394009966 0.006675397511571646
5606671758286271190 0.008230281062424183
5119034902714656439 0.010262303985655308
8059054551985548277 0.01209184993058443
6634407964577474020 0.007616086862981319
4270389264595968868 0.03781440481543541
6034289535559680214 0.00878145731985569
2837954721754858851 0.007239882368594408
2771917220539432018 0.009262633509933949
378006222358540677 0.010262303985655308
1713333239491199151 0.01287497952580452
9169215606858183348 0.010258149355649948
7785354229538035271 0.024913595989346504
7865453354853382964 0.00884659867733717
1836605852677132415 0.013811885379254818
3005262844211846246 0.011445719748735428
3333173724416169638 0.011256187222898006
3239611902904268726 0.008528990671038628
1558143554816483592 0.014470567926764488
2324087818520133922 0.007578291930258274
194757400025142335 0.025374948978424072
2076183377105331238 0.00910056009888649
3236603745398740864 0.010758248157799244
2161297070380825940 0.0140997264534235
6292987512174859021 0.012571328319609165
7127349032706765761 0.01178749743849039
7154785900209161927 0.00811696145683527
1992888027216344295 0.009265189990401268
4614515379641200089 0.014433973468840122
1654823368686129888 0.010056051425635815
3108767582776742239 0.004946338012814522
6095598872137959657 0.006773150525987148
4793795481276427024 0.013151964172720909
262588850003008765 0.010428883135318756
6556286372767097077 0.010876186192035675
8119052778418607021 0.01941978931427002
5339482790898729320 0.023650463670492172
3181220517592442929 0.011179754510521889
1287132389641254830 0.009997760877013206
3751607522311595223 0.010538598522543907
1955611183030719910 0.012025262229144573
158765497692874405 0.009384563192725182
9197327115401210319 0.008568617515265942
4947092999378218439 0.014135711826384068
8210280952176641932 0.007620989810675383
4606802052206433969 0.008844169788062572
3490333814628513289 0.011014188639819622
580985552935377782 0.013355379924178123
7964282076330784036 0.006960113067179918
30729053296848299 0.011927176266908646
7591640962549761188 0.008277678862214088
6462210916714308821 0.015154016204178333
6931897809450885790 0.004899248480796814
56276504277805125 0.008377723395824432
6935034322651677888 0.011320898309350014
5003783977760570670 0.014408396556973457
142756327407798528 0.008265572600066662
6938466061531819270 0.023306138813495636
8893352038699653594 0.008056692779064178
5896741813444079833 0.013002694584429264
2459493175370429598 0.012694564647972584
2152329534286525271 0.012729387730360031
871839639263733079 0.008907758630812168
393497219180868288 0.011684047989547253
2981196336264942140 0.009745238348841667
5740980583278887746 0.013494587503373623
8925770609718444861 0.022158915176987648
4756550318419081340 0.007118223235011101
5551748698254366235 0.008186191320419312
8111844550538963119 0.008907401002943516
7698559330061245228 0.01313638873398304
8238999783348898550 0.015158003196120262
2544547467856564400 0.010285762138664722
3995127292379838493 0.011683831922709942
5344168213660495434 0.004395016934722662
7703885812542360435 0.00997023656964302
7228930275077461474 0.009643479250371456
773863295395659869 0.012572956271469593
4890643528451438721 0.006061287131160498
3204648877916106124 0.01008222158998251
7444729320346010696 0.009905131533741951
7143449452846981257 0.01325601153075695
1598613241155118784 0.007558893412351608
16135988515889707 0.009455050341784954
3509492589878137844 0.014887974597513676
4055913072463639028 0.006458081305027008
4729336519165054916 0.009517750702798367
7996528347356752139 0.020288072526454926
896669073019941802 0.007261969614773989
6111624201619737231 0.011128103360533714
5718764565001912811 0.009411744773387909
690073573501267285 0.01059788279235363
7183102453241484555 0.009176305495202541
6962048375178291836 0.006582212168723345
5248613497587710588 0.009543029591441154
123855303273143550 0.008927316404879093
5825164643317030726 0.009747318923473358
8016978746148687172 0.011573423631489277
7028769083013843031 0.021648302674293518
698695967656836430 0.005616290960460901
89732156681629246 0.005946876015514135
213181615129548415 0.013072107918560505
2077144177946162578 0.006893691141158342
5563124573037717444 0.00604849960654974
5704686300678957370 0.01068235281854868
5914660738966379082 0.005853674840182066
7716879903584909782 0.015085950493812561
4020771236918776293 0.01054975762963295
7281188036873321782 0.010895737446844578
1469768847903334809 0.016639577224850655
9196135409883806147 0.01167797576636076
2065933513904589046 0.014526224695146084
3002540129678836650 0.00915556587278843
7230834835503762223 0.011997975409030914
1104525595484708834 0.004994069691747427
4666799900819404726 0.009855597279965878
6308084603113465265 0.010449768975377083
434940708498187716 0.01458984985947609
711450437788633802 0.003399601439014077
4463401463928650813 0.01716846041381359
535769272563296789 0.011063460260629654
834528978585973148 0.01297367736697197
2604314917910221414 0.013360225595533848
7742593113653368626 0.030823931097984314
359026525452068145 0.032228972762823105
4447963940346720198 0.01493053324520588
478504188795527192 0.021810684353113174
7812938329853953121 0.02461766079068184
6381325890465088412 0.07479178160429001
8391887104557614017 0.02286832220852375
2685405648536918811 0.03138672560453415
7042558370703870646 0.031609613448381424
1297682577517938552 0.02789897657930851
2163831036853702467 0.031207768246531487
7135557074988861272 0.03823678940534592
1190971295399030646 0.018318740651011467
6392219586383602455 0.029416438192129135
3000368369487123410 0.021120449528098106
1804665867116792488 0.026486551389098167
177955093867092507 0.02626972645521164
216511663970195773 0.03188246861100197
3532083464895325420 0.03033563122153282
3065848708917321262 0.004216102417558432
5364190147256888267 0.010188576765358448
5581282518924656444 0.003416795050725341
4335389783087094291 0.003295199479907751
4163976733342437720 0.009993878193199635
6563418073463011360 0.007666669320315123
328558185403789190 0.00940724741667509
8092843403945371241 0.009493856690824032
5577646348951554733 0.008381879888474941
384641780969528999 0.01012169849127531
691115486261121033 0.00945817306637764
276142643399202553 0.006087026558816433
4619287806312465579 0.006844367366284132
3937539345953013431 0.009205076843500137
7136700214428467892 0.009824960492551327
5360386765690019929 0.01192675530910492
8192297705973874179 0.00903559010475874
7445815233276170112 0.008556910790503025
7422457109368947560 0.012083758600056171
4529785502763223958 0.005268861074000597
3256419367807527463 0.014754356816411018
5144206527892456112 0.008359825238585472
5154080928958892612 0.007312338333576918
7578533583570889860 0.008073358796536922
7148285948024111662 0.013178695924580097
8257075863596171336 0.007283934857696295
91410661028455716 0.011719406582415104
7771114325439152025 0.009824960492551327
6041824926747361486 0.0060994261875748634
2501964321661844933 0.019124407321214676
8576910846097071037 0.01910565048456192
198081215870719117 0.012975362129509449
3911328619305343217 0.006151391193270683
4783775988103700626 0.014832067303359509
8948748796350586821 0.01114090345799923
5457533602322545067 0.01436367817223072
5631640498580141037 0.026234857738018036
3317642090913212659 0.013596832752227783
1055675821110698480 0.024411669000983238
166383559032267423 0.010437961667776108
3997168926847479860 0.0205466840416193
5312393682305930832 0.020569318905472755
3962616699879426833 0.01063553337007761
8761244066528557214 0.007801642641425133
34912645724115545 0.012183787301182747
5271690573550531868 0.049061842262744904
3421431532099738250 0.061266493052244186
2682444314317965125 0.04534153640270233
2922246615622379372 0.055280860513448715
4572899669717813983 0.010175577364861965
6332082884940205773 0.009309309534728527
7694178221079516174 0.01610754430294037
3809632304899418057 0.008326764218509197
6080506046074071064 0.011529648676514626
6725480256235714378 0.009898652322590351
6255181935062829517 0.012858427129685879
