instance_id predicted_score
7552885480837715154 0.01499939952045679
829185932243914628 0.010214288346469402
5552165474930180359 0.020283667743206023
2693474708697811154 0.013652341812849045
2469324970013462773 0.019674313999712468
4382101260811769194 0.013776838965713977
3009322225807797518 0.026280296221375465
676708667704247192 0.010612544976174832
238962266837499319 0.013043708354234695
556480972264506455 0.014425630867481231
5065726871311728063 0.00954779963940382
2882945822285626175 0.018076153844594954
5836874818851608081 0.03051966689527035
6139369928336935943 0.012082918547093868
8331585472365574737 0.011700234189629555
7723500557578820080 0.01881747245788574
3044356057617975359 0.01953057646751404
8600978287711575297 0.01824811901897192
9079146371594323206 0.013037701696157455
2423774590034442387 0.015231267549097538
6999481048547033338 0.016232018172740937
7628931036306129010 0.018534699082374574
7798731538892644879 0.017025642842054368
5162708472509324943 0.01890370398759842
1268500541014572822 0.027114902809262275
4509767426969000357 0.012941871583461762
1380398720595916589 0.024964168667793274
4200358237865978001 0.01593004371970892
2424914611881191389 0.01894463337957859
2095743664926646723 0.016440661624073982
235233234685808273 0.022321026772260666
453905548798852448 0.007586574833840132
8480903918651246054 0.010536986775696278
5539040348380604457 0.011450470797717572
5152194589611557442 0.021166835725307465
2866313189937801992 0.011258402839303017
2483220827793752184 0.007584762573242187
8357160037737516165 0.026480939984321595
4648129525801501490 0.012537570856511592
1537516400213330431 0.009447324462234974
3479624037256438194 0.017581473849713803
5742208234037915108 0.012287559732794762
3533592331832466728 0.024118898436427116
5213167240414548577 0.0056476742960512635
9140503256060423365 0.028960051015019417
5168266896832918661 0.009868780709803104
2483680530862300571 0.0151449890807271
6761427700346649504 0.01620810739696026
4916252812255350903 0.022547703236341476
9082982633234277947 0.008466930966824293
1822694360813917346 0.0320453904569149
3932820985772314782 0.009681411273777484
7119943742514337092 0.034015515446662904
8897197246506530266 0.017073344066739084
8748604826891599996 0.009259290061891079
850816341917265543 0.03752796724438667
540347853257060709 0.00576363317668438
6062719654317778110 0.03375955559313297
5718925465928846003 0.014206195250153542
9151698343601017164 0.011781275272369385
4072391216792489614 0.011077061109244824
6181982516839219008 0.02293030545115471
1698194164427409948 0.023895277455449105
3988577162136627369 0.030466249957680703
592452423238141556 0.01863095536828041
4131984163034396035 0.007688267249614
6398388277857494129 0.017865174263715745
5726067992931811212 0.02000388875603676
7426252824716131713 0.009642266668379307
8748362012847796748 0.012397914752364158
6071883108360613925 0.00773512264713645
9176205294607637 0.009180271066725254
136475927586792780 0.007499644625931978
3650409067542067510 0.04018084034323692
5189064067221328282 0.05422625616192818
8768126823385394769 0.04490996301174164
2363799642820561235 0.01864004656672478
1077750814900803575 0.014323566295206546
8418521494730503619 0.019579321891069413
7686700742922821470 0.007459407113492489
4838949096492413447 0.029034003987908362
5814915573397541818 0.01681096013635397
4472477592030811805 0.027540122717618944
4573786596658534175 0.023489299044013024
4803708488092764512 0.009867938607931137
9207096226797855815 0.04944087043404579
2163205187977006662 0.015574027597904206
4263472023403916563 0.008203385770320893
387006017370264622 0.010887154750525952
2477797015816137151 0.020559482276439667
2213636969525772356 0.006435453705489635
2540263301727173745 0.014236054755747319
668174209498702124 0.009406032972037792
2689891275201522609 0.010599736496806145
8040474264831536188 0.009405872598290444
7478008420386920278 0.008489406667649746
8842812103445339815 0.010407773591578007
164033570684799732 0.007916718255728483
1449739775939984549 0.00822910964488983
1999396207381859045 0.009510902687907219
8208979908329612716 0.00952423010021448
6981474403663661829 0.008424172550439835
1177120320728498314 0.009805973805487155
7815246802316562428 0.007527549378573894
1608194049767677600 0.014208085276186467
2100912923349510742 0.013354443572461605
8116444817515899636 0.009949941188097
2732806352772162371 0.011167071573436261
1947595393681428979 0.01418261993676424
8873377239759126426 0.008863337710499764
7155101686286991869 0.009617538191378117
8186202363811761445 0.009534802474081516
2786577384808800275 0.03689119219779968
2923198337074523066 0.025100496038794516
7699235221500503153 0.02585497535765171
8945829565250253681 0.007434469927102327
8298164217361413537 0.007216374855488539
2693945216811044114 0.007343372888863086
4132034435466625794 0.008314228989183903
8676368339075906543 0.008498849347233772
76521688673353702 0.014266304671764374
5626343337262200837 0.018635874986648558
2188489907147041216 0.008056174777448178
3054487078478344123 0.013357766531407833
286505906310927962 0.008003978617489338
3977985646491028653 0.008137155789881945
1438570126393714306 0.00592409074306488
6690993600330637281 0.0066771977581083775
1131519064002455466 0.011612598970532417
1027615592421691272 0.007342924550175667
6595415428574883205 0.007470617257058621
7938196318651026719 0.008447155356407166
1405349433108178717 0.011228122934699058
4467429683629266365 0.010753201507031917
7333412499723377075 0.011767611652612687
7941092798393406840 0.009766974486410618
5001337376462716577 0.004508256446570158
7669655543478927394 0.007364294677972794
104228081372756626 0.006931566167622805
1235669334510861851 0.007384641282260418
4007762041229183522 0.005192878842353821
8617089809040700823 0.004482326144352555
2090428138278440146 0.00964912846684456
7240750727524812767 0.009468614310026168
6625585963984507117 0.007769394945353269
7244733611733596639 0.008475212100893258
7391212055094820492 0.009442288987338543
1102732709588612147 0.014202861301600932
2464208695678354552 0.007275362219661474
4120547327015087870 0.011316143162548541
1105050295494585825 0.011085585877299308
6437354539535175304 0.019907986000180244
7143586217800461095 0.012015152908861636
4017237790467048741 0.014491458982229232
5509879675111007456 0.01697764452546835
547560815773651416 0.014235989004373551
6933215117033647278 0.009249368216842413
2254463391295938029 0.015052795223891736
7907605360079491715 0.012516335397958756
7209246972293106928 0.013828196935355664
6500944398543845405 0.05730523839592934
2348818954427963458 0.04200038611888886
2417227580933647571 0.0667721226811409
2765454415297139567 0.041049296408891676
8316860429159182813 0.008941080048680305
1965308082268888549 0.011864355392754078
6782477091726512103 0.005963747482746839
550908415324383103 0.008939262107014656
5891321514627130747 0.014131529815495014
7077183628891316885 0.010880802385509014
3411023696578782817 0.008119602408260106
350429070716374992 0.010359730757772922
1975771552982345670 0.009784957207739354
235744080006180925 0.010577704384922981
2721707708149225896 0.015688149631023406
5753135357983286083 0.010721092112362385
3161381868178195457 0.009254984557628632
8266135543757437851 0.015528678148984908
2362952200418950697 0.0085401875898242
8129793321977237968 0.006795740220695734
8361737329429921388 0.010561111569404601
6528392585275866047 0.005661782342940569
6990267457214671446 0.006041404884308576
7585989089284727879 0.09327621459960937
380489574051737945 0.050024953484535215
832972221032740239 0.08918345719575882
2745206583953993315 0.06655470728874206
6611171081209082995 0.07050039172172547
9017296300813043035 0.08174851685762405
5100435494726207675 0.07429675459861755
288706421470245222 0.06408286765217781
9117119525532659512 0.08984633237123489
7954658032944337056 0.09411742836236954
629697736739834668 0.08640777766704559
5673963574314082016 0.0439268484711647
1023066378177190993 0.038092156499624254
8823559844550633328 0.04424664676189423
1593407318599733455 0.04020805954933167
6163030860727009260 0.038252991437911985
7278897015691056552 0.026521702855825426
4567076513250524124 0.046448026597499845
5930962988984745149 0.029986444488167764
1583866542057744013 0.05112953707575798
5469944631780316188 0.021904753893613814
4850742830681899834 0.0205734483897686
5016324297626946282 0.019069649651646613
6982522792919141836 0.020347414538264275
547995384634952485 0.018544255197048186
5579898652661751628 0.01143533866852522
1139616076479987692 0.004739404283463955
1374324317286948803 0.014976509474217891
3412860271073401132 0.014600808918476104
3178307577848112854 0.019380545243620872
3257572122253219469 0.02000243216753006
3417765741141979012 0.013984766416251659
6287466074126410712 0.003949481947347522
1853253410919341331 0.027206432074308395
3145216523675935292 0.01480032317340374
7804814647748277428 0.007655535638332367
7920188429977662097 0.019887883588671683
2653863979005620257 0.025395924225449562
2435200048941757466 0.0235214501619339
7865484080253461599 0.011524978652596473
3750908723601445509 0.020768304541707038
4987456130410241102 0.010446972399950027
8291559650519399341 0.015058808214962482
4368524509056087328 0.018650631606578826
6598930895452309967 0.018242369033396245
419436710887689509 0.01995365172624588
5852504823159271462 0.020035804808139802
3155167829249264729 0.027320237830281258
9124598599186824300 0.016719489730894564
5400165719243666288 0.018370949476957322
2822652350167168466 0.02860124558210373
4532254452661574430 0.01623189225792885
5360236948621369107 0.01785445399582386
8071296247764957306 0.03506542406976223
8752192286589130187 0.029549624398350717
3752968947685383818 0.01394966635853052
1282329951382035983 0.01796291023492813
6746605868441303494 0.02091435678303242
4651324195540264708 0.02573736011981964
2615336948770188477 0.015455524995923042
3526545176520301976 0.01889805607497692
9016728936292293894 0.01510190237313509
1340755472445940640 0.026756184920668603
691435517005287577 0.024986625462770463
5372797382710818904 0.01828029751777649
3011147771849654589 0.023794545978307723
3806353548214707556 0.029112935066223145
5060668083870507053 0.0223089050501585
6587441063365055385 0.024263012409210204
2296610085669072679 0.0092567915096879
2340354005520049425 0.012066632881760598
2571122868651833887 0.01670139152556658
5903377701039200196 0.018453020974993704
1840762197735120760 0.010010030865669251
5992536750645963499 0.013443663530051709
6854502623319524019 0.013727170042693615
7871786278910969074 0.015188088454306126
4092487693245764919 0.015135072357952594
5277927213213835162 0.02198926918208599
7545425794143540204 0.015705852955579757
3903464697100451583 0.007548210024833679
6402305547465551825 0.03246500603854656
6308865490360901547 0.03213657848536968
6769631416555434646 0.014786687307059765
6285592038625967443 0.022902457416057585
1421081520943256993 0.01228313110768795
2725782671249959697 0.01127505637705326
9179762349270226948 0.021063676103949547
4790286792331175128 0.020746652409434317
3474724057599175375 0.02761717326939106
2037927829008027007 0.013979502394795418
1046621357826317325 0.02607363983988762
6496460846327627654 0.01809915490448475
8020616934985817051 0.025037767738103865
634796439642749430 0.02580992542207241
4016953977730336726 0.010469194129109382
8900788133579557760 0.010040604136884212
4109712168206473777 0.022088222578167914
2878665701346809373 0.034057221934199335
