instance_id predicted_score
863731010272246125 0.029158327728509903
669224452013155166 0.02769732438027859
2669813724652165621 0.01935698576271534
6129655655048777702 0.014797780103981495
1639251413022160779 0.014018760621547699
4007244355676046790 0.014700200967490673
1189732696466219463 0.01744154393672943
7229729754988351649 0.00695464825257659
6896063162858957575 0.015264083258807659
8098174901262463948 0.01591467559337616
9101154890935676760 0.013220519758760929
3294224494133691847 0.0070838240906596186
1334728066138311262 0.00654559088870883
2897446804367937604 0.007070285826921463
6246668625757061066 0.0095463746227324
5013674424361305420 0.010149636119604111
7113070782410965399 0.015102211758494377
4635073235663137328 0.007270335312932729
7959264372445733753 0.008697445876896382
7471905807724111467 0.010543199628591538
7277825128572058419 0.010350537858903408
4111161491194118352 0.013047253899276256
1100249384843309695 0.008929557260125875
5622732244626949669 0.00829558689147234
410919986922448557 0.00534940417855978
4531451229917365266 0.006839295756071806
4385198333410807953 0.005049523804336787
5460503473893086298 0.007097770553082227
5903846271386752979 0.0071855922229588035
5800578402482557006 0.018113704212009907
8858015338508415091 0.01164840217679739
5818988866603722049 0.03131279423832893
2915662456220388804 0.007976261992007494
2959534921510636621 0.011985018476843834
222632562067194228 0.00385243222117424
6883856028405934942 0.010752343386411668
3261229618832846833 0.014505233056843281
2770880879045461287 0.008374675456434489
7041026587820344283 0.016321032680571078
5268672789465585116 0.0059589640237391
1790512978150544392 0.024851712584495544
1757882842218739579 0.015366756357252598
8053595985000549169 0.013850986957550049
96959067285815459 0.015117372013628482
530694724087493235 0.008383852150291204
5101649419230457309 0.006728593353182077
1495054868885107395 0.011192649602890015
940629027172817326 0.01080890204757452
5784542593279143411 0.006888491194695234
2354751000562719110 0.011779393255710601
4694835843093056235 0.009685292653739453
4534156906413107499 0.009419018682092429
7553429786445685656 0.013105927780270577
9108004528101137361 0.0157258840277791
5784637911389714423 0.008690283261239528
7379790928548605356 0.008248300477862357
2552079980188000797 0.015843248181045055
227836273070543034 0.00650890339165926
6732698935538328679 0.012028362974524498
97531246998166747 0.014724736660718917
289227298257544316 0.009598267078399659
6982412279128998224 0.01294319611042738
2856914987800214705 0.04439025223255157
3042552442866037383 0.009894457086920739
4656461432607335686 0.013642249628901482
1187753134714005671 0.023025176674127578
7820401249872808363 0.010829193331301213
6402252182184894422 0.012536975368857384
8414738079889688805 0.017800701409578325
5977339733011544775 0.01613016128540039
2456333079982295786 0.015048578940331936
347716820105734143 0.006167241092771292
4312788302247298794 0.008586989250034094
728314304499511728 0.00845183888450265
972553596338945050 0.00933043248951435
2181924501113493298 0.01626063697040081
2644911127879055388 0.008984670042991638
1128269139680952278 0.007413469720631838
7188124167400379523 0.01632879637181759
4774418183505848288 0.010578924603760243
1920836315781807562 0.011897439695894718
6820043521914882045 0.011829091422259807
4830313737831173898 0.008752088621258735
757229963318173409 0.01286895088851452
8225107306690044674 0.012560538947582245
8863971168751397431 0.009414547123014927
689822360187199144 0.014341728202998639
2851536286992049213 0.011283940449357033
4978515020444539571 0.009769496880471707
6634462682059880407 0.010186489671468735
6195571876886749540 0.009868896380066872
4244230741673174623 0.009666534699499607
7387010801841810997 0.008270791172981263
932396316749195861 0.015090041421353817
5338247575761908653 0.01473208013921976
4295796305906486978 0.008212759997695685
928819080769396158 0.009293562546372414
9049055629227313221 0.011495626159012317
2896290209583335829 0.008475262951105834
7209861560648903623 0.008282558899372816
6153963157351487839 0.011197161301970482
3706241587879710456 0.007630985602736473
391173891324226969 0.011321022547781468
544860820667458134 0.008616579882800578
4321454150905369469 0.009068844374269247
6530202751182030701 0.007456765696406365
5192308576693116463 0.008636008109897375
3026345572076940302 0.014816259033977985
8669994790522822223 0.007039417698979378
5134021853310680080 0.005897050350904464
3410741329602638757 0.009877477772533894
6276535168373683106 0.00896214609965682
6361497725083441779 0.008578225225210189
5434845840813855749 0.008341684658080339
390702400734446635 0.011263025179505348
8519657127362249950 0.012377324700355529
2317613930110371799 0.010959310457110405
8758849218719158151 0.005801319237798452
6817026079593689172 0.006704587396234274
6557473171629548064 0.022815857827663422
2926903387121998208 0.011125203035771847
3759686776242630212 0.018301283195614814
4237459061058248231 0.02097161449491978
4574184834299416341 0.011239328235387803
2314198784126080065 0.020501744747161866
5787348534288257198 0.023322024196386338
1160556116503142323 0.010849338956177235
3718857274892109858 0.009046394005417823
7623842470643335507 0.02017166279256344
5450698871403355932 0.02308412790298462
66870164575830770 0.015401029214262962
609081956204921957 0.012904994748532772
3650720962311673457 0.011113208159804345
296237729769091247 0.014113613776862622
6639989567130069608 0.011139791458845139
1792600357521004975 0.019483987987041474
3137293768360681298 0.022548848390579225
2228131791916475014 0.014092335477471352
5080691038467166270 0.013841068372130394
5804372623931169093 0.013505591265857219
4535968647484413107 0.020501744747161866
7062590761794194123 0.006892012897878885
4063735790224414614 0.011267937906086444
8977550876350707093 0.011654071696102618
4642570502871743140 0.019753212854266167
3481123534376848611 0.018382204696536064
640236494686941835 0.008614989183843135
589276168747729050 0.008802634663879871
6972487962427297142 0.011866839043796063
3906055530341527217 0.009419570676982403
865687154832476395 0.026944896206259727
8484093855876040152 0.011214078217744828
3020047125686278100 0.006309520732611418
1968182219732876538 0.011885380558669566
6524788667450189144 0.013002514652907849
1477979049519082566 0.016713822074234486
6548200304787467008 0.018966154754161836
6545639072422503161 0.007938120234757661
2079255261220630279 0.020442094281315805
8700636285643760900 0.011908445321023465
222210856401865182 0.010668591409921647
3992558380234373296 0.013090850226581097
6643414296977853148 0.010918332263827324
5761202760737410242 0.00860592545941472
2710539355313721987 0.0054522291757166386
2485728011423600414 0.01514015980064869
4155886233258660167 0.012502196244895458
5983347547279968496 0.015626313909888268
228395866928906390 0.011783208511769772
5161026769138214683 0.010389015823602677
4368996307903979163 0.009029613062739372
8675380863736346236 0.007473841030150652
895229256709565338 0.014714528806507587
7399061118945505150 0.012002015858888626
8426632228795704609 0.005828941240906715
5466236074567319691 0.008833826053887606
3218366965833092922 0.012285708449780941
5849701448177149516 0.007997376192361117
8104253234548649417 0.009692421555519104
7465494830818103917 0.00853910194709897
2539709547608180519 0.006884606927633286
564460560006939828 0.008674226701259613
179687163342097753 0.01523229107260704
1476210933020162888 0.011700226739048959
667071105739339129 0.009562418051064014
7915255120231290420 0.023113206028938293
6710583362202549826 0.011485570296645164
4286482387956111446 0.009812601655721665
5721507491997678800 0.012370085902512073
1149154234151893782 0.005587295535951853
4183419207946120138 0.00877219419926405
4393107723037423097 0.010247264988720417
2877085636742252346 0.014840099029242992
3919709685432241213 0.019119078293442726
211437342293958249 0.010778733901679516
4351883007453787824 0.009404685348272324
2027115043106402640 0.015573454089462757
448130699081706525 0.016008464433252812
7124260007041522434 0.013999672420322896
8865728898353493303 0.011008652858436108
5374653001790053630 0.013813597522675991
3762542316735355944 0.030001000687479972
553840999987201697 0.010064143314957618
1208885286531779005 0.009265665709972382
8377169159199768932 0.011365184560418129
7952112446715733366 0.014208502694964409
4588696969889817448 0.012405930645763874
8333594833152599336 0.01551182772964239
1168665369121634435 0.00789661007001996
7419103749204609766 0.010426763631403446
1056937488372316388 0.01037477646023035
7278763740169193303 0.011083045974373817
6567914158571865176 0.014706733077764511
5561738320551407897 0.011683537997305394
4370555523395627522 0.013039111532270909
5646530704511731085 0.014149940200150013
5329493074311388421 0.0097074493765831
5451848969150069682 0.01841858811676502
539618150063552263 0.012066053785383701
1533137245698553901 0.023346533998847008
4900333356158988763 0.015420921333134174
1694714450146314864 0.036916178464889524
5999731594921958136 0.028918854892253876
4521389698678725377 0.03278803117573261
236038392845383814 0.03408744633197784
2518277409758714126 0.03027597814798355
1742812123576195296 0.0274417195469141
4294079398295388709 0.024648146331310274
1985046266378814499 0.034051083773374555
6477526595675725730 0.027245087176561357
2550663867894824901 0.01103723980486393
751765614467565327 0.008485373761504888
5752075161875132380 0.013294199854135514
5637824801903675368 0.008895391039550305
4425745498414399615 0.012372002750635148
1838373957887649831 0.009181762486696244
7248102273218066991 0.009135611914098262
6318014820891923075 0.014030783623456954
1151524078854788472 0.012025338411331177
351224560712300000 0.011431410722434521
3104931889468210759 0.010993283055722714
505442884087563348 0.011493268795311451
7784032091418480690 0.01361531913280487
8006984203477843362 0.029819319397211073
4433160534514843540 0.029819319397211073
2432322976647784309 0.029804274439811707
4648114911458838536 0.0204516876488924
1479635202577999641 0.07974922880530358
8426802928661748351 0.016177127324044704
2640721432968108571 0.005847008712589741
1486760371024357424 0.018616398982703685
4100309211899272884 0.02561383433640003
3707686967843587797 0.02593412771821022
5177339403788464494 0.017456940747797488
3648654753643888152 0.01857636608183384
5875355204952112275 0.0450307309627533
6899033311549227366 0.02662849649786949
4203771674054728640 0.017873890697956085
7539846880105880407 0.013086988590657711
3791916486198446306 0.01987249292433262
6017118076477947213 0.017887119948863984
1961234524407739577 0.009728147834539413
8107289156335784458 0.009701063111424445
7743093219195796837 0.014475600235164166
4875963233820331113 0.018848151341080664
5721600966770460219 0.01609612684696913
5789065076317550535 0.019785520806908607
288492783797171091 0.008198085986077786
539715946016493779 0.01941870115697384
176570198490989833 0.01324627697467804
3316781756508290177 0.017141424492001532
1312151089933653283 0.0265034519135952
4028627266013412196 0.013398577645421027
5554932302395602076 0.015202558599412441
7119433528769453702 0.024491551890969278
456842507445892227 0.02151173949241638
1159295355945309868 0.017661932110786437
3883708883256427886 0.01894897222518921
1593704839270416218 0.014043268375098705
205728951615215412 0.015075759030878544
2489181176959396044 0.018412346392869948
7134499510222899983 0.02187390737235546
6695377245007796890 0.025842012837529182
