instance_id predicted_score
2622627207767605900 0.004971256107091903
286978549224546326 0.014028820395469665
3662458748175952795 0.005215451680123806
7983277722717099576 0.007953408267349004
3105337129642915885 0.014220337569713592
6971367223981287947 0.007018423732370138
2327539072989835092 0.017854190617799758
191478691000373589 0.00678957886993885
6994183954096189583 0.007621330861002207
2642022283029644259 0.00919613428413868
5885551903878064498 0.007950779143720865
8216591862647434154 0.01147189773619175
461574567505303011 0.007092704996466637
7742452516833251099 0.012429793924093246
5741948006310887388 0.009201627969741822
3451147214869765698 0.01094716414809227
389669439698027296 0.006731881946325302
4063743363397559596 0.006493866723030805
606539637485141643 0.005844021495431661
7414143482963075334 0.00914711058139801
8352162585875451599 0.00992176253348589
6293470489048457508 0.009050513617694378
1976288372255364440 0.008167402818799019
9129797530896446710 0.008610138203948736
2329597048290660496 0.009701926447451114
4367559705679398067 0.005496864672750235
7074129828154390948 0.015440204367041587
5122236151669629620 0.0049476509913802145
6454323227369845995 0.01008239183574915
981277335105970170 0.011290215142071246
3714195569863849004 0.008845972549170255
6587340480898541515 0.008717977069318294
8131715538891871929 0.005586383398622274
1556572403915098581 0.021075982227921487
5924261311438668038 0.009158608876168728
4979463389261964563 0.014527980424463748
8649402073716568592 0.010620343498885632
8628079242599625749 0.014545826241374016
1104912616079945883 0.012660109996795654
8243504846452992765 0.0057093874551355835
1363854807929877920 0.006336570531129837
2814265622837736879 0.008789100218564272
3505017571510292100 0.007170851342380047
5466933549106116598 0.01261175461113453
996048023091105881 0.005746026802808046
6680993521523784537 0.006162302661687135
1441987232330354753 0.013781364634633064
6582331928567275615 0.003758874209597707
2651029432185130826 0.015703574195504187
4031860330652940304 0.014086943119764328
2721568438424452362 0.01117252167314291
4297633655403216923 0.013573730178177357
2975416842039133018 0.00998518168926239
6928539811405632691 0.009713793732225895
7515226738495128764 0.014293881133198738
2089088334514713493 0.02269129380583763
2622895592905910991 0.009451061114668846
1768580607636940639 0.010377521626651287
9201341347687580794 0.01263672336935997
6285633209970232689 0.013588177412748337
3282131335875166098 0.014995253831148147
289178855050183004 0.006112333387136459
460780810405009863 0.012049591541290284
6472749957812524293 0.005020990315824747
2387048679790720543 0.013925595581531525
7511288895791443152 0.012179881893098354
6197434265710859411 0.011541097424924374
8615973995714933788 0.015311560966074467
6051888854878577704 0.010696310363709927
5298902822947860445 0.00828703809529543
2170876195765594950 0.0071090455166995525
8805819148597599255 0.01308503169566393
924549216807198270 0.009018187504261732
7868323544740338476 0.04748614653944969
4318560312753795491 0.040842806547880174
494856392077686493 0.010386864095926285
9021037204111016375 0.010697075724601745
1161233427365387970 0.013795779831707478
3909141952757434194 0.011835090257227421
8338282288401334222 0.010351424105465412
1254038678516771212 0.009207089431583881
3530153539338835530 0.00491355275735259
713629300891644952 0.008541191555559635
4208122074696991534 0.019606642052531244
7913627517926440803 0.022807195037603378
6191132629601653844 0.02080652303993702
6621426826695832432 0.015146816521883011
5950454445047659252 0.016108639352023602
7737003017971618719 0.011890368536114693
2429259308999885822 0.0089967530220747
803400069782611175 0.011946985311806203
8894406486354265284 0.018158388137817384
3559172332197401745 0.016935118846595286
3945994998731990668 0.008297506999224425
3467711007386282530 0.052729462087154386
1755399238190319233 0.01670277174562216
4910031938167766557 0.06010240912437439
4502243807195417684 0.0198163952678442
4641518439648563399 0.04949887990951538
7782455072065493625 0.03546738214790821
63444762683640442 0.040678630024194716
8153066645605374469 0.06672298014163972
2423700261587073017 0.03626377657055855
6772855358494256024 0.00554791847243905
3134635191874811303 0.01253746896982193
1835554244023240597 0.010928503796458244
7314979830568869505 0.006490401551127433
7512588784490867034 0.012900203838944435
1087508592002345186 0.008852459210902452
4754740127772034260 0.009611331298947335
4935745545911943295 0.010890469700098038
85077832551998375 0.006440105848014355
3860934425923311419 0.010319335386157036
8220158330427659410 0.0113340575248003
6313788888851908241 0.013304734230041504
7456265674418451005 0.010232539288699627
3155406802441481087 0.012156802788376808
8282579461712566713 0.012343032285571098
7346594233392967127 0.010657231509685516
5681848501038692713 0.012116519920527934
3438128660690715961 0.012682283855974674
7529898722238811305 0.015480415336787701
7143250120840465072 0.01651786584407091
7929741604492375977 0.007403535768389702
6787492777264000471 0.00692436546087265
5477625536943099500 0.00414129514247179
8865447325920898190 0.0038869920652359726
3379898535455035935 0.006786423269659281
218321143599397131 0.006462953519076109
3215061783063667911 0.0041566831059753895
1289170493261336752 0.006602615397423506
2596273471000587438 0.006279521994292736
3021274815806879761 0.009134737215936184
6478722910479805340 0.01223810315132141
4567464510783354066 0.011134543642401695
2255143731934960904 0.007798395585268736
5156778210474356126 0.007367075141519308
766922367176698873 0.005896389670670033
4532311422905637059 0.006981501076370478
1225448862094207944 0.005019853916019201
844264887271730426 0.005740043614059687
391836836211781692 0.005458658281713724
8918390207618086229 0.015329484269022942
2438711227771757854 0.015574472025036812
2923040023262200838 0.012694585509598256
5335611165242638526 0.0065874676220119
3599527468531837282 0.005254037585109473
4674564354502239242 0.005835043732076883
2695308129082078316 0.006181578058749438
1132988265119983040 0.018702432326972485
590256966843798010 0.030005162954330443
4714439037370411518 0.017428190633654594
2152965797929134490 0.048787104338407515
8060006674812447178 0.030191927030682564
6484709030415384446 0.03604091554880142
5620826105084726435 0.037693040817976
5763770406662669127 0.03203185684978962
4290086217371857740 0.0246937096118927
6812430134420469432 0.0612608976662159
992635275955130147 0.01941336952149868
4866887260067593696 0.033197615295648575
2652855841363891991 0.0346938356757164
8758589273512141018 0.03638871088624
434737541947915766 0.032975734770298006
3217196748389750136 0.048097146302461626
2366202192227470447 0.030911055952310564
6330839298073203892 0.04405538961291313
7798487668463231448 0.02833409756422043
3803240000010001393 0.018923544511198997
2134262215943508562 0.03323839940130711
1552036591257808047 0.04262175336480141
4735587229985997924 0.04878022968769073
7970770803272095812 0.01728924214839935
7036193906212976967 0.021614480018615722
8164180868965022775 0.037100155651569364
3011773706985004347 0.04343426078557968
910099953042293921 0.024816755205392838
8289687510192141117 0.007802044134587049
7837008493073189355 0.01946379467844963
210830814084713235 0.023981085792183877
8982497571685106784 0.021837752684950827
6198877579093597811 0.01763070784509182
8376029049199989096 0.026760758087038993
6045412517911962100 0.020554998144507407
2208322487334139978 0.019541434571146966
1197165818740903976 0.004844353441148997
1715717780460779433 0.00450481753796339
3584926904660345851 0.03419563770294189
7682943560099068197 0.039617639407515524
7777482896538218126 0.025615954399108888
6678423103686917410 0.019072164967656135
3530968874660263003 0.03997719995677471
3978827362143023097 0.03599156737327576
3529143298184810205 0.023304205387830734
5809860121528069636 0.05458748042583465
8522517091580190318 0.05270843729376793
8973067690416290563 0.04605492278933525
1544381415225049083 0.0747458815574646
4050501761787802759 0.00650877533480525
7538915955709633066 0.005594254098832607
2529920387380527032 0.006149929668754339
4242598212374272581 0.006699192058295012
6576882619418304966 0.006630564201623201
6836633542467918648 0.005877532809972763
4671283924566364556 0.0060625403188169
5289853128513339111 0.007513856887817383
24348504942097358 0.006872173864394426
9006446578395841711 0.006974182371050119
2487360093942648128 0.00720783369615674
4399930607980617 0.007135403621941805
1450600229763273422 0.006811264343559742
873405563848398991 0.014087954349815846
9028377950186066508 0.015040900744497775
5542260273512936736 0.010293474793434143
5361131882473401621 0.010029979981482029
4186852545269177969 0.009971225634217262
5968690436768654415 0.00685461862012744
2955816206231559735 0.019607648625969885
2946493483750451567 0.009905326552689076
4231437530899228037 0.0070640240795910355
3162847652159528830 0.013238863833248616
8317878214246481897 0.008072669710963964
3735401142018016875 0.0071480337530374525
993700535194652725 0.008424306754022837
4196728604514287678 0.008762688003480434
3609032382374522540 0.006730887293815613
8780603187028872337 0.008764863386750222
2450951968030087000 0.004015219863504171
459940550419022250 0.0055181925185024735
7626280782953050401 0.0053740244358778
3738150437268327514 0.006323373597115278
4350808810367971658 0.006071432959288359
6619234075197523448 0.00809964444488287
1050608501357687658 0.00800328515470028
6368154369778924327 0.012254741974174976
1780092389626036317 0.0032809284515678883
2097856354971733745 0.0027011486701667307
3160945089221727619 0.004714344162493944
6661813871778798272 0.004037659149616957
1322538637117652035 0.004410502640530467
345982604593224046 0.009149101562798023
8836677574789261028 0.0073506833985447885
7820209987920497163 0.00679812841117382
7457983985016698445 0.00845121843740344
4877022469088063974 0.010594888776540756
2749099625839712687 0.006960332486778497
5195573184004615329 0.006261541228741408
354526613800226207 0.009315415285527706
1264911657670417701 0.013823303766548634
2687602663292095516 0.016227165795862676
8581412607375189640 0.014491991512477398
7212085749448908478 0.018608656711876392
9159016129892515100 0.015425965003669263
7583513065051959005 0.017709680646657944
8082923755005001399 0.028552451357245445
3367901393022388712 0.01865312661975622
12111509937599246 0.016616405360400675
9086971749150289824 0.01605979185551405
4270538278262588837 0.01881992891430855
6264685514491539294 0.015340455435216427
8333894809476057468 0.018632189929485322
2513023911988725636 0.0184523593634367
3338900594117501049 0.02149670533835888
5528921691665537788 0.021774544566869735
8492962039946918589 0.021725079417228697
3676473100185700309 0.012991441413760185
4455780791392201496 0.016430115327239037
7982505517243807814 0.02405579499900341
3777715618414968467 0.01961761377751827
4142944387851023208 0.02441394031047821
5225838724317922787 0.01715315952897072
3024929230124382645 0.023970482498407365
7158425543264510767 0.021523942425847053
1711746204514118038 0.012207351066172123
2127108255493516162 0.015806208923459054
1542981428418242640 0.010000140964984893
895273620063226691 0.008760148473083974
5782858436751042684 0.007622860558331013
7376278029368798317 0.007996575161814689
432816628990370133 0.010453452728688717
7155683754559462043 0.012887476570904255
6911761962154185450 0.01444327924400568
7151273926856554128 0.010929643735289573
3589429147703006555 0.011624346859753132
1130675663862596232 0.01233290061354637
5880923448955936335 0.023528194427490233
1998821038824483605 0.016536284238100052
7514495530011877975 0.03060384765267372
6122663811577283548 0.010650643706321716
7118700910776274467 0.00885380683466792
974060000925923694 0.01809526849538088
1255445178650445454 0.01461460515856743
175886965512597710 0.014083705097436904
2497260776367744182 0.012253256700932979
7313104048572599719 0.023370201140642165
2665646713427443820 0.018867253512144088
8935611867108470154 0.009369993954896927
1525399329585155217 0.012069338746368886
4174785143351798062 0.032649196311831476
4045378203459098510 0.020620419085025786
6323556779506002050 0.01396195162087679
782479756826683320 0.023161732777953147
2442799034159799698 0.012807920761406421
570457161727581210 0.016231698170304298
278159539059201125 0.04784286767244339
8675511430440383651 0.012122038193047047
79479120677680706 0.014142183400690556
5485259470931413900 0.028752490505576135
5662457285579216437 0.011595275811851024
985435780691352678 0.015112168528139592
8964475381656953892 0.03937058672308922
8207040392227590185 0.027004945650696756
7301081194698725340 0.019118136912584304
3061849517447588084 0.014862488396465779
7542090595054785212 0.02214529998600483
1302192397738988537 0.020677464455366133
7702237479246542812 0.03146577440202236
1170632532422117573 0.02037239782512188
8159182805224087391 0.008331732917577028
6040699279107846857 0.02005320303142071
3409458418328395391 0.010447517968714237
9063709280282192965 0.012042892538011074
7058909139571576308 0.012368906103074551
2765924645783209370 0.018695101514458655
3141692985966647708 0.019662634655833244
6011301948626126824 0.008835476916283369
3524908328294497266 0.02141314819455147
6386160065583024766 0.016248689219355582
6152412261955943339 0.018867891654372214
7933702634693369121 0.018884428590536118
6206622422709989637 0.038081908226013185
3767783046767873663 0.04953836128115654
9080890612677977248 0.04783157631754875
59611520504378821 0.04500654861330986
3018870701180774792 0.014077131822705268
4594581008426752046 0.010072847083210944
1807663088933490216 0.014922739751636983
1431794606831864986 0.011910271272063256
8389720430576865704 0.01194012090563774
6231037062175292367 0.01597707774490118
2027898027597161344 0.03750600963830948
4181717643915683948 0.005499571142718196
8421522387039599758 0.01601743157953024
4908898167361141383 0.010135753639042377
1581773905538078510 0.014375478588044643
7430620207142297286 0.00893393810838461
7867763190895679725 0.00788557417690754
4793892058624184608 0.003782682493329048
4421584279072163060 0.007397665083408356
5882758498887729990 0.005779423471540213
8868994136258576804 0.00949664255604148
2626914042589886783 0.0055827125906944275
1404954738084210414 0.006318172253668308
3168148728331711436 0.008363226056098938
2349685177135347436 0.005204151384532452
2949456942928961663 0.007736398559063673
8931427234881293258 0.004982065409421921
1870977618657547731 0.00850733621045947
4171839076009093240 0.007278609182685613
3601685841910398162 0.003558785235509276
5622853352411250673 0.011855030618607997
8836656775856349075 0.010045508295297623
8357526373211069598 0.008561787009239197
6132958961467720616 0.012359283678233624
9045009363795864762 0.009646176174283028
8364830886508718236 0.020612968504428862
7118812535843140510 0.01245166789740324
1162029068029791041 0.03272478096187115
1676143340350926957 0.13551984280347823
8216699232422980021 0.02884896732866764
2645848098681446338 0.07490063607692718
513106574235419846 0.11333758533000945
5267587077398922194 0.04345535337924957
4786616404772171534 0.00954510560259223
2129635273438289050 0.011335751600563526
351555266419558184 0.01818491704761982
2033240358328764303 0.012057139538228512
5379351435027715686 0.019212134182453156
4788925474982753330 0.017714622989296915
1933197434848271424 0.017059064097702505
77891554796743582 0.03022741377353668
3762168631744746772 0.023272746056318284
3800125026002836383 0.016188101284205912
2444686297772206548 0.017304112389683723
6812079881955156403 0.023242617025971413
813308066635193787 0.01311499048024416
2206695431967724859 0.015066173858940601
337540583373724776 0.021976081654429436
4248142167423050453 0.014938092790544033
8357216215771295377 0.024555516242980958
2726894454873880537 0.015322378277778626
2641872444465335575 0.020829328522086143
1671102278577998579 0.01548362784087658
4878124610492577711 0.02623179033398628
6048455892571882551 0.02077927254140377
2113033857545729298 0.023023660480976104
5014108595056903558 0.02159050814807415
4683189988190470062 0.026040050014853478
6712459301387328570 0.015245387144386769
8841138418806240346 0.0182104617357254
6002780623408885255 0.018623391166329384
2699358723610257097 0.013075187802314758
922047604456827346 0.016856221482157707
1373930053803454085 0.01739065833389759
2711008743245596228 0.017903295159339905
4573586607148651725 0.021467503905296326
5685472483576911328 0.014197397604584694
6083136632551490854 0.016856221482157707
7264965598597680679 0.025945015996694566
8546480026197659323 0.010325699485838414
4179091574296542392 0.024841251224279402
1022781709169844245 0.014887369051575661
2384732727852301332 0.013989385031163693
6696545377539644512 0.018708591908216478
4070594248817065796 0.02121141701936722
4137886558926147145 0.037171325832605365
8615598960743567957 0.017238603532314302
4719423700432941431 0.01581429075449705
2070499898740207974 0.019105477444827556
5700461037390465250 0.013238126598298549
1800157559480650253 0.009115863870829344
4187307608492547844 0.006972488854080439
2046324880585322958 0.006783726625144482
2325828393554698396 0.025379746034741402
457560227396171371 0.011656278371810913
3324849976768668392 0.0201442439109087
1266936031905768724 0.022950175777077676
6990997501099078392 0.005318035371601582
7246486526578550587 0.009028876572847367
6126530161264667882 0.009912965819239616
4361578153634505693 0.022040945664048194
1052251278473085844 0.015642580203711988
5277902561047229688 0.012382361851632596
8864302432652477190 0.006072996836155653
4212496418461240086 0.010078994370996953
4001874939129091051 0.007537571340799331
4390792505048974713 0.008020989783108234
477924522890244312 0.0070179826579988
1133638988575459318 0.007417080365121365
5393582431786330203 0.010479321144521237
4500089145547553855 0.006449155509471893
400789283443900438 0.015735912695527078
8016704169194929709 0.006942585576325655
2426287159438701712 0.009809602797031403
4254413275119746267 0.030623498558998107
3771537543270297859 0.014594019018113613
5423381817022428976 0.016136154532432556
3156686706830060236 0.019673119485378265
2049128738570702726 0.010045927576720714
1181395431027987956 0.017753702215850355
5327927622617870254 0.024525054916739463
1460347680683632466 0.013512440398335457
2367228355142160917 0.008491097949445248
6749865413256045738 0.0071714011952281
8714154631775138026 0.010584283992648125
7588958953663174661 0.012904741428792476
125283004463363916 0.005926946736872196
1928076889862596520 0.019014212116599084
2414755470102240306 0.012636774964630604
2348427588804610639 0.018523186817765235
3226240086720733373 0.015356746315956116
6213428827964114930 0.012365220859646798
4255531813706061864 0.015084587596356868
6881437795944799996 0.011408278532326222
8644186149448726975 0.007389237824827433
1249165768230120583 0.013966243341565132
2235855554426828502 0.011059861071407795
4180930969392541377 0.008973043225705624
2137447887845749072 0.008397407922893762
123768980450682620 0.008999604266136885
8794877792067758958 0.011007573455572128
7771161880923852994 0.00706010302528739
8383228567773305312 0.00525525314733386
9191986776584224032 0.0041804715059697625
1378803494194250844 0.005567626934498549
641311743534529944 0.006538432929664851
284058661728562294 0.01512807235121727
5201196628459889314 0.006135604437440633
8085094695092279240 0.005569790583103895
2471316963094119211 0.008000288158655167
2972228012921273170 0.012308561615645886
4330981174821490235 0.020009822398424148
3997276729337703793 0.015504885651171207
5785394803892452988 0.021263131126761436
7457657313914465557 0.014729589596390725
2992731926931693688 0.02023427188396454
4262329665316656547 0.013480559922754765
2583842345338582869 0.02319658063352108
8693038994741419383 0.021794694289565087
3131332193425124397 0.012856296636164189
471844939254806955 0.020726696029305457
630627295774589132 0.01059851013123989
9213060576203843299 0.00830534640699625
5881303043819328854 0.007336426433175803
63023913326564826 0.009889469016343355
6765572439458265687 0.00621265759691596
9016767268967761083 0.007492170203477144
7092034903718796689 0.007439592666924
4450587254301894093 0.005440802685916424
8662827293002308525 0.03600285723805428
8441220498841343193 0.017878028377890588
4251830466657237141 0.02312284745275974
5970917755921594126 0.006470121163874865
5375828754149602726 0.013793869875371456
4110642257315276509 0.010056220553815364
5085502748408045462 0.008213420771062374
9150792869785069477 0.015163438953459263
937670559248888112 0.014418751932680607
9132872078687311254 0.005298011191189289
5912865520228314505 0.015889882296323776
507540459367963371 0.009602806344628335
5776454026478855772 0.01296422779560089
6537856775626704514 0.013446775265038013
357587541735362225 0.008646068535745144
5811911043257076319 0.009533010330051184
6449980642796612925 0.005578294582664967
7095053704622151595 0.013306351751089096
5138839367318249672 0.012657488696277142
2595714184777442704 0.01994418501853943
5572462281389450148 0.01586082819849253
2098434095932429705 0.015387341566383838
1028425263526641384 0.00756636681035161
7603747113947753673 0.010369646921753883
1041047981138678707 0.011540854349732399
5891118328110985249 0.011085431650280952
6145469624201148663 0.00907759666442871
8484889199256069026 0.013333255797624588
6269883184557109691 0.012600759416818619
5624362337729786069 0.007446931954473257
7523568056355233475 0.017495810985565186
6467636873199531647 0.019875525310635567
2060907155218884903 0.015577935799956321
1612866362600771551 0.021354865655303
5881163157484470025 0.014715229347348213
1259194420340870264 0.005973323713988066
5530793441449727724 0.006003718171268701
1716269427597929358 0.0053101576864719394
7383469828192165607 0.009039662219583989
2971683837813412752 0.0056333173997700214
8526807016129692343 0.005861469451338053
3711272180745919659 0.028990060463547705
4607438748489964916 0.005546946357935667
3381305386970332251 0.005941514763981104
6343102140975133456 0.010661385022103786
5279007470077198823 0.010990122891962528
8123964348111553538 0.007593943551182747
9174539201666750556 0.005535587854683399
6241359550367398102 0.006837820541113615
1460857065382426079 0.007775728963315487
7468291676708458868 0.01010898482054472
7510093344235720464 0.004523301403969527
4896539097077202549 0.014617623575031758
7404511323016220404 0.00924708303064108
3187321276277477476 0.005472705885767937
9013161348798875699 0.006006448902189732
8841727215708934538 0.00835579689592123
4466955894943075885 0.006441627070307732
4120644904135426226 0.004632612364366651
6722547025638614465 0.0060452396050095555
1045524345946197607 0.007271189521998167
8473156401897192516 0.005088616535067559
8777917408253479511 0.006404180731624365
4557021200008650391 0.009910203143954277
1067269416212954701 0.008219552505761386
5587954488464906201 0.011058495938777923
212031767739161147 0.005928999092429876
585521285128571939 0.011906268075108528
749844533907206249 0.00470989216119051
8571006385290640146 0.004651374649256468
6012517860627685571 0.006135360524058342
7144275727288685391 0.01688943915069103
3378804569930259392 0.02373291216790676
6170971249543068299 0.009221798554062844
1128982946818803296 0.013276504911482334
5483637280967169628 0.012616907805204391
1835049886730488443 0.011493908427655696
514478879183473024 0.008091827388852835
4964998466773007551 0.010916664451360702
4154992869327488605 0.010622580535709858
3476960075499437466 0.009232328645884991
4138199950349916689 0.007537094037979841
7088331910015592241 0.006886810809373855
2635311342775878367 0.00760979326441884
1874479622739984540 0.019333063438534737
5127641200444550342 0.020253796130418777
5421393327403242024 0.032937243580818176
4710432367349377656 0.026411811634898186
1061132023259117000 0.016590293124318124
2721225578988814691 0.020273401960730554
6883517760879801576 0.029709022492170334
4049042907640420718 0.031151868030428888
7032422310153781700 0.01790599599480629
3613230417393187548 0.025776059553027152
2319522693070034347 0.02208232544362545
338624687531787675 0.016464531980454923
2621348430167912159 0.0061138149350881575
2744163321576762396 0.007211893517524004
9219212763359665995 0.01102280244231224
3254957981867933817 0.02325134053826332
8175767200550250833 0.027391650155186652
1863662520043079856 0.003931213961914181
8751517573249427846 0.010603410378098487
7540409704160712937 0.009919909574091435
5356702125719499036 0.007262754347175359
4969786872389024438 0.01159955095499754
421701335382429795 0.009169255383312702
1004797428698508302 0.012925339676439763
1962312643734674489 0.007023847103118897
7468349583222098884 0.023670880123972893
9032217009934562153 0.02108885757625103
5767825105813473128 0.02199351154267788
6131020559835825122 0.022244108468294145
4461821031355379690 0.018957715854048728
5488535124780553175 0.015585014224052429
7140289250167706103 0.006518661044538021
6493942425593200171 0.052707528322935106
6529651433119741422 0.05305474027991295
7710147955448440523 0.04738390743732453
1270006736376524484 0.01108287088572979
7226008574719365508 0.01766040287911892
4197513906907892813 0.008856626786291599
8817007145617437368 0.0123459005728364
2222460965753006426 0.011477361805737019
8569446577036312998 0.008108378294855357
8436211877145909145 0.007322838995605707
2660582370436176175 0.006054856348782778
5963872533877502386 0.006433338299393654
1362177213672225822 0.006006845086812973
1477761091299932097 0.00559861371293664
5589389091853377446 0.008215134032070637
4185679879984771047 0.005134364869445562
4433790477885228690 0.01829066313803196
4368675272555922622 0.012656009756028652
7131209968510176600 0.012882361374795436
6920133920806247413 0.00829237475991249
2617641713615651866 0.011083385534584522
222065728139592905 0.015118570812046529
8847759729149180754 0.007804326806217432
2743352020986550746 0.01052592769265175
7260575059386620076 0.017849918082356454
7144067551362605365 0.01753260288387537
4037074539757037373 0.019143764302134512
7200820742965902196 0.017746274918317796
1805098795063330421 0.02577303759753704
2160345242501436997 0.042374903708696364
7689035936277470644 0.04603564515709877
5943614508975499849 0.03821353353559971
7307976562139079590 0.0316772598773241
4758372737540048208 0.026753601804375648
4741471383600088941 0.023689617961645128
1364268105884725552 0.050035106390714644
2215939991367582685 0.022383399307727814
6890922813746824319 0.02174425907433033
4221143379174070050 0.027369601279497148
1710067516634195886 0.026515378803014755
4105883009537480808 0.027670778334140778
7301067534236913626 0.04153958633542061
2406970017990500035 0.043542494624853136
1329128644338146502 0.03824476227164268
5934905008285496621 0.050437988340854646
4067594139608217089 0.031689169257879256
6319438012776798781 0.030049148947000504
7295920929508561960 0.044650277495384215
3192427011552665232 0.026720071211457253
2149468761184821863 0.04458453804254532
467656306521226448 0.026915641129016878
2532541902800884346 0.02594176009297371
6263062490262199510 0.028598519414663313
2321735789753011574 0.03731590323150158
1030868509746061336 0.020397014543414117
4418561348623020907 0.024903975427150726
2293736245211989359 0.021153973788022994
3835038013975225260 0.03015744574368
8820533419635209663 0.024099290370941162
3253408783506075322 0.037283310666680336
6882545356284269811 0.029514500871300697
6678975230451024556 0.02686847224831581
459755874161753648 0.026041284576058386
8687488933197706362 0.03073980063199997
7375957200876316094 0.047306691855192186
6124940805781341148 0.021027103066444397
9215721462291411530 0.04461537301540375
5267742625306364421 0.05156639963388443
4456866018209958241 0.03182404413819313
3604700878053035018 0.031193065643310546
7820267297641082757 0.03399523943662643
2119737283559953865 0.03316749669611454
7352692095567026770 0.03372313939034939
4592757256389397713 0.022835754603147507
9215024280025940240 0.024755913764238358
3237581816720632343 0.04382352381944656
3548821864462932296 0.031109298393130303
3741766432857315499 0.03766927570104599
6565103795134901059 0.024828981980681418
6541601897216811414 0.026117636263370513
762546580465161768 0.028404363244771958
3083305732404996970 0.02530105672776699
5379471407581992275 0.028854848071932792
5121429764585797458 0.005433998629450798
4609544291967267524 0.008456572890281677
3819253283489261252 0.01625259257853031
8868314411454375262 0.007562178466469049
9198729776098250156 0.017760610021650792
5374299841229087705 0.01835662443190813
6828144428847629043 0.016235400177538394
4327827875584341240 0.017530141212046147
5239443907824625555 0.03172312080860138
7314628850279559971 0.006041902117431164
8765465523502604409 0.008112678490579128
5459701672662923823 0.008514723367989063
4720530899266887581 0.018910783529281616
4633630138342768188 0.019226490706205367
559595315140966767 0.030452020838856696
3900214564863196636 0.03297253735363483
2613481532155159567 0.03751806989312172
4586750018849176189 0.01917882449924946
7613069485920622350 0.03600820638239384
1852529167561193335 0.026422108337283135
1301137947053492760 0.017554975859820843
2826339461720309521 0.017627642303705216
3641870474263255515 0.009427285194396973
1476775257029470614 0.012114952132105828
3340617022800377737 0.012847912684082984
5407863886676869440 0.011637420020997524
777318872508434992 0.009067795518785716
2733975826674144189 0.011195316351950169
7786534110172526237 0.009789265133440495
131755617530121863 0.010087286122143269
6685610837128628798 0.010070974193513393
1843956598589094782 0.007747357711195946
5872130569645198617 0.013113927841186524
8746411546214818782 0.01171209905296564
1530034767054364984 0.010572021268308163
1854728244163431315 0.015026707574725151
9129324938208461723 0.008104237914085387
1108645047000646385 0.010166199319064618
4165788235737355244 0.010712131671607495
7015071138403663878 0.012734019570052624
8640070012562772081 0.010777969285845757
9139593800876816760 0.011216411367058754
2610978399696936161 0.009930092841386795
1206989071368567728 0.009602799452841282
4602872266351594760 0.0070370974950492386
6176187371360512148 0.011666877754032611
5701568438100549790 0.007996415626257658
1432275775375036318 0.009487200900912285
4468683526902410812 0.01291193887591362
4302801863334934277 0.013927226513624191
8446027740587171799 0.009147638641297817
6349725711718721309 0.007251441851258278
3451464772337547187 0.010204049572348595
2517065844009260086 0.01054649818688631
7536920478267603437 0.010547949466854334
1505927776777495864 0.007437637820839882
3881704400929883763 0.010439415462315083
2635766656218075112 0.007342862337827683
4553486974669541692 0.009111673571169376
3730612851569988034 0.007276957854628563
3434136307695860082 0.019822807610034944
3448096125010009312 0.020169800147414207
2809634318044850565 0.010738679207861423
4483428368278727674 0.03932567983865738
1252495142424931139 0.01276086587458849
5636735346927103967 0.007509583793580532
7325443469584203835 0.017917504534125328
5187358811146239368 0.009533803537487983
2824200157951495313 0.017126297019422053
9125007519665495524 0.03399369157850742
6875288762758311605 0.04004517048597336
8675831728431431913 0.03802701905369758
5568886922266867495 0.010102967359125614
1427847410340653829 0.01827540323138237
4160770915217836483 0.01154807973653078
3359072103375519043 0.022869690135121346
1438262728214246309 0.007188675086945295
7747883164275857073 0.02004158850759268
7904826344232632679 0.00835512401536107
5420971516337286203 0.009776781499385833
7095097845486472975 0.013098500482738019
7496385061957949738 0.01172238327562809
8837335142175078595 0.014776184223592281
8046417907973724652 0.01196084264665842
4265691522357479981 0.010583551228046417
3456149133264982000 0.014037098363041877
1102549840503256074 0.04345157742500305
2320629602565618289 0.02793536111712456
2459810776811122320 0.021234970539808273
82772487798155684 0.007289555296301842
7424495707115829526 0.008018649369478225
903053129188932997 0.009245319850742817
9113619221844569008 0.009940105304121972
1847897992828287684 0.008679732494056226
887394984081835045 0.010860658623278141
6125274392406330356 0.011410749331116677
3979566169920456304 0.008384830318391323
1056105100762787296 0.011577326245605946
6414785173520949955 0.01464388258755207
3919756430871558625 0.011314134113490582
8525502994175123953 0.012237828597426415
1571659358536386870 0.013108016178011894
6486457481412266154 0.01166050173342228
7316320997658848218 0.010877267085015773
7818432548652462455 0.01233046930283308
615470886779537680 0.01284956056624651
7452608929936317179 0.009000915754586458
335086262256567762 0.009532411210238933
1772748347320961163 0.015145146101713181
1668667422348615185 0.014086570590734482
5435353204810702841 0.010941791534423827
946939650321674335 0.012533722817897797
3032960295380145242 0.010914964228868484
5478177176318339877 0.00944327786564827
46848293502127907 0.017837154865264892
2493341873340695403 0.028837545961141586
1326552719010718437 0.035903170704841614
4847103969558792435 0.017188296280801298
2861791158406266791 0.018063464015722275
2235953711210041869 0.032688621804118155
3548021330491098831 0.02683226950466633
1524372354401369420 0.017028693482279776
5699112580116687842 0.013805789314210415
2274946365572777191 0.025472264364361764
4834075061407421330 0.03372759856283665
3458906275219126895 0.018394504114985465
8295286294078697366 0.00839313268661499
19043744473841062 0.021766551584005357
748350084327611726 0.01919196918606758
