instance_id predicted_score
670522849752568659 0.00852897483855486
671054048642443274 0.00870506651699543
671258001758703288 0.018263380974531174
672222992760138478 0.03910041227936745
672402125326233403 0.059554219245910645
672527809090546240 0.029970422387123108
672873661864702127 0.03659023717045784
673140042253252961 0.011184699833393097
673419548984896910 0.016273323446512222
673694885756276985 0.012329885736107826
673758322421542859 0.008711145259439945
673957116396252345 0.021546127274632454
674110086967566994 0.015432019717991352
674518417543668470 0.029693199321627617
674578327002280776 0.00701107457280159
674615764747164571 0.0045052096247673035
674644856679106454 0.01202373206615448
674660981435692024 0.1151304617524147
674755134788695374 0.009884810075163841
674836035013288097 0.0021401045378297567
674923930373266345 0.031051333993673325
674936679684901778 0.01920776255428791
675132468723411048 0.0175914466381073
675438617439102730 0.13725508749485016
675612514479810869 0.0060944100841879845
675699328507955415 0.01606925204396248
676181112788356916 0.006919211242347956
676464337275574582 0.013810137286782265
676535975032925134 0.006578749045729637
676595389147190796 0.015357732772827148
676633958898469853 0.016069984063506126
676872763196741689 0.007893410511314869
676977755136331554 0.020329374819993973
677025007220913589 0.002015616511926055
677074695114808587 0.01402196753770113
677469238395115518 0.011965027078986168
677929320171018415 0.009739594534039497
677959231101232349 0.007098290137946606
678019413777933728 0.005158801097422838
678125106145286969 0.0435248427093029
678264388042303901 0.017273493111133575
678282407001971859 0.012545428238809109
678612701723591154 0.02038593403995037
678744245340932990 0.009254694916307926
678770830480018771 0.009730823338031769
679134533096646296 0.015441370196640491
679352159098580858 0.003017497481778264
679390208644576331 0.005629576742649078
679904995939498758 0.008304692804813385
680122924268287827 0.10781741142272949
680298704656283014 0.027881253510713577
680463924924541131 0.009062237106263638
681022332441680727 0.015850083902478218
681052250268641598 0.01560108084231615
681240783988344097 0.002361530438065529
681351007337619682 0.007306708954274654
681390935493450167 0.1476789265871048
682799202360624513 0.007308878470212221
682857463085414644 0.00945623405277729
683169288265470240 0.011075826361775398
683313462605934685 0.0026870588771998882
683526333477095244 0.016938431188464165
683529451281851289 0.012245392426848412
684032993227173223 0.011900484561920166
684044544655185290 0.008429549634456635
684051641550612178 0.00202350877225399
684483631669606961 0.010590131394565105
684584882004322569 0.01092037558555603
684607811145902728 0.0181366465985775
684714500869264296 0.02143622189760208
685081901650602863 0.017818663269281387
685209326491235351 0.017348777502775192
685231566587858203 0.012530073523521423
685859479040241242 0.008848777040839195
685867824779824263 0.004071429371833801
685925171108443795 0.007555016782134771
686046829023198621 0.0041300514712929726
686236760500496747 0.008462074212729931
686240801425034800 0.0061607095412909985
686312184797327676 0.005639177747070789
686322513058516722 0.00821212399750948
686323695125923666 0.02424386516213417
686463735998418738 0.004738869611173868
687134727086369662 0.007379176560789347
687171372161097331 0.018401091918349266
687211992679828786 0.0053429012186825275
687225045775711351 0.029743356630206108
687437339292679287 0.01862245984375477
687626699105291849 0.0057951919734478
687891574334723301 0.03300120681524277
688697465663051642 0.00892928708344698
689408427872349871 0.012984581291675568
689700317532218794 0.002127262530848384
689747700438894805 0.007976844906806946
689841001400426623 0.03407634049654007
689955015775397955 0.009795251302421093
690134948288603094 0.0033266448881477118
690431988086636280 0.008163445629179478
690508017991469993 0.014990021474659443
690891098102743555 0.006377572659403086
691359308133526170 0.004541614558547735
691663421140132430 0.006942605134099722
692494789422537072 0.03296150639653206
692860747874462260 0.012716702185571194
693212551053574783 0.00315361050888896
693678203266471258 0.020534509792923927
693866541913305022 0.013853318989276886
694015117443819683 0.024011919274926186
694213607045895690 0.006404106505215168
694499709340117128 0.02169833518564701
694524835300724424 0.008173169568181038
694613011884820831 0.009726799093186855
694642570632001766 0.018539395183324814
694953106342403966 0.006618056446313858
695185079215340731 0.002900336403399706
695290932827198023 0.02588072419166565
695302854590879534 0.014187544584274292
695305967388782890 0.016514688730239868
695565855281566054 0.017771132290363312
695653568831088307 0.010275180451571941
695832000196450721 0.00625335518270731
696203277668454338 0.017005590721964836
696622399392514259 0.013612535782158375
696685623608706782 0.009583746083080769
696755236187026664 0.012103350833058357
696788420736558290 0.018095357343554497
696903025417772692 0.025689326226711273
696953627658907882 0.013872014358639717
697050117589414053 0.00609226431697607
697142408108514536 0.044313058257102966
697215565987202588 0.027890585362911224
697487835001812710 0.019695384427905083
697610560765787681 0.011907821521162987
697718476024068512 0.019786424934864044
697947633180609400 0.0619068518280983
697949104755665366 0.014239958487451077
698162008500795555 0.013062514364719391
698383765652763571 0.012272778898477554
698404246761850126 0.0060410331934690475
698446392942908873 0.044822804629802704
698636895128961833 0.06526711583137512
699462231779110843 0.0052736541256308556
699465050389570613 0.012345236726105213
699503661565071955 0.0440453439950943
699554592195840049 0.017774779349565506
699604640878602351 0.006149555090814829
699730529026403849 0.035660188645124435
699840406257409100 0.03183789923787117
699952714766777348 0.00396615220233798
700076902342398428 0.006495906040072441
700321113125548282 0.009143609553575516
700553043324394893 0.0038544111885130405
700697560930608320 0.011759070679545403
700713111498246301 0.012061788700520992
700746806330268001 0.007705383002758026
700781663436393263 0.03075117990374565
700864208553655089 0.003545809304341674
700906470046995811 0.008214353583753109
701050178831470574 0.0050027878023684025
701107678967274394 0.00783444382250309
701132321692426884 0.010001462884247303
701210080740023474 0.012629539705812931
701571971595643059 0.008648796007037163
701673639662316905 0.010074458085000515
701778077957428609 0.04416973143815994
702199749017533533 0.029986949637532234
702350275791202859 0.005106458906084299
702570943412233823 0.00901282299309969
703317765569938286 0.014575522392988205
703461175933026823 0.017421159893274307
703544369294201107 0.003763096174225211
703546294069136310 0.0025631128810346127
703618304583885013 0.019046684727072716
703880138138097108 0.027274908497929573
703956015556281035 0.007157791871577501
703957556760988234 0.0036879333201795816
704048042325048593 0.00800072681158781
704911291136807157 0.0027753515169024467
705414794014138162 0.009164819493889809
705727680734808400 0.043799303472042084
706172260484140677 0.00711390096694231
706173844614991527 0.005718904081732035
706348965135328752 0.015338657423853874
706519682586353099 0.004048850387334824
706635704252658002 0.05888983979821205
706829088755249964 0.014863076619803905
706947395682022713 0.011602725833654404
707125821885225087 0.013141274452209473
707457988312718732 0.004491664934903383
707730996656837259 0.006350188981741667
707910732915941922 0.0027073852252215147
707946507591584797 0.014833224005997181
707946552376916286 0.015036809258162975
708235194105441299 0.026236819103360176
708314963534904003 0.011175338178873062
708491844370483831 0.02010071463882923
708616014229680402 0.03949795663356781
708680228019312499 0.004068456590175629
708728783442220998 0.018829910084605217
708833014931995143 0.00837257131934166
708892410414127789 0.011009328067302704
709109969977364190 0.006641892716288567
709159778679039411 0.006457429379224777
709433215085624540 0.01857961155474186
709438894867933952 0.00408188346773386
709461861915330622 0.056167349219322205
709529514989644214 0.050745878368616104
709541474544653473 0.004302710760384798
709588703776633852 0.02186577022075653
709837914344570268 0.001886288751848042
710056888004518224 0.016971176490187645
710229862676726276 0.00278245797380805
710657802687764269 0.016139525920152664
710892284394183260 0.004676803480833769
711138679455641999 0.025042954832315445
711204505115414435 0.07596708089113235
711254474291430665 0.010191391222178936
711356083785020282 0.017718903720378876
711394712248999558 0.003174523124471307
712033322001716202 0.038921985775232315
712203239033759697 0.009151470847427845
712403628557387636 0.012792584486305714
712406815954787889 0.0068147736601531506
712429848425743417 0.005964440293610096
712562037993971948 0.005762376822531223
712965950041861761 0.013273943215608597
713001992623383248 0.04444226250052452
713067674652247129 0.01388774998486042
713107958685803082 0.006525114178657532
713240769810497316 0.010945032350718975
713272321165555974 0.004224848002195358
714517614187766692 0.03746247664093971
714586819904683016 0.021486414596438408
714817871531440520 0.006901873275637627
714924886603721833 0.013944979757070541
715695552692012823 0.012389103882014751
715817403550410090 0.01471217442303896
715869370225009068 0.014773375354707241
715950123257517985 0.02564292773604393
716323879888534534 0.00582011416554451
716741243968864794 0.013380901888012886
716777176250073083 0.10080695152282715
717216557730758780 0.020258039236068726
717286003311430945 0.014523282647132874
717316953785194263 0.028590096160769463
717622969663731383 0.004421939142048359
717713862897282532 0.014783254824578762
717991664712694410 0.011300448328256607
718070029525041780 0.05322481319308281
718214659094119336 0.011285061948001385
718477771386080999 0.006688981782644987
718487680299522389 0.007102243136614561
718492071810815541 0.040678970515728
718674376611391428 0.010399183258414268
718801547708174142 0.007298844866454601
719021987524378035 0.013333583250641823
719058534362432805 0.04884817451238632
719120648469298801 0.00506385276094079
719200350259995007 0.010949729941785336
719212715458438328 0.025471622124314308
719341338284720394 0.004165302496403456
719688669584082851 0.0020746891386806965
