instance_id predicted_score
3777715618414968467 0.016056659999999997
4142944387851023208 0.0252335
5225838724317922787 0.017480879999999997
3024929230124382645 0.022249860000000003
7158425543264510767 0.0206846
1711746204514118038 0.011360619999999998
2127108255493516162 0.01426392
1542981428418242640 0.015500519999999999
895273620063226691 0.011673220000000002
5782858436751042684 0.012737820000000002
7376278029368798317 0.010849939999999999
432816628990370133 0.028310580000000002
7155683754559462043 0.04221032
6911761962154185450 0.046055639999999995
7151273926856554128 0.009368706000000001
3589429147703006555 0.008298304
1130675663862596232 0.008920458000000001
5880923448955936335 0.02372586
1998821038824483605 0.017235680000000003
7514495530011877975 0.023601340000000002
6122663811577283548 0.011543462
7118700910776274467 0.0056323499999999995
974060000925923694 0.014606219999999998
1255445178650445454 0.01368358
175886965512597710 0.01229516
2497260776367744182 0.009455536
7313104048572599719 0.02014436
2665646713427443820 0.0154937
8935611867108470154 0.00800578
1525399329585155217 0.009242456
4174785143351798062 0.049451800000000004
4045378203459098510 0.01701602
6323556779506002050 0.01175294
782479756826683320 0.015465200000000002
2442799034159799698 0.010653298
570457161727581210 0.01247858
278159539059201125 0.04045254
8675511430440383651 0.013800960000000001
79479120677680706 0.01164032
5485259470931413900 0.023731659999999998
5662457285579216437 0.013237000000000002
985435780691352678 0.009383324000000002
8964475381656953892 0.03433858
8207040392227590185 0.02040844
7301081194698725340 0.018097819999999997
3061849517447588084 0.011380715999999999
7542090595054785212 0.01717418
1302192397738988537 0.01766504
7702237479246542812 0.02782486
1170632532422117573 0.022691040000000003
8159182805224087391 0.007769836
6040699279107846857 0.022256900000000003
3409458418328395391 0.017721399999999998
9063709280282192965 0.0150198
7058909139571576308 0.02535698
2765924645783209370 0.030619660000000003
3141692985966647708 0.01198958
6011301948626126824 0.01537624
3524908328294497266 0.01636326
6386160065583024766 0.01292074
6152412261955943339 0.0327801
7933702634693369121 0.027053700000000003
6206622422709989637 0.03988994
3767783046767873663 0.04450134
9080890612677977248 0.04580946
59611520504378821 0.03800486000000001
3018870701180774792 0.013800940000000001
4594581008426752046 0.030550819999999996
1807663088933490216 0.0142494
1431794606831864986 0.010576554
8389720430576865704 0.01191738
6231037062175292367 0.014709760000000002
2027898027597161344 0.01934982
4181717643915683948 0.011825220000000001
8421522387039599758 0.02645236
4908898167361141383 0.019831240000000003
1581773905538078510 0.007863088
7430620207142297286 0.010575708000000001
7867763190895679725 0.012339880000000001
4793892058624184608 0.0025799280000000004
4421584279072163060 0.01224776
5882758498887729990 0.010064503999999998
8868994136258576804 0.03028204
2626914042589886783 0.008726175999999999
1404954738084210414 0.03240676
3168148728331711436 0.01396814
2349685177135347436 0.02086188
2949456942928961663 0.028799520000000002
8931427234881293258 0.007153858000000001
1870977618657547731 0.01885788
4171839076009093240 0.010679999999999999
3601685841910398162 0.0188231
5622853352411250673 0.01229454
8836656775856349075 0.01775636
8357526373211069598 0.009638398
6132958961467720616 0.015504
9045009363795864762 0.009923923999999999
8364830886508718236 0.021770480000000002
7118812535843140510 0.020282520000000002
1162029068029791041 0.023986340000000002
1676143340350926957 0.0710015
8216699232422980021 0.0061407400000000004
2645848098681446338 0.025709179999999998
513106574235419846 0.0361527
5267587077398922194 0.030500859999999998
4786616404772171534 0.01008965
2129635273438289050 0.03578524
351555266419558184 0.019940199999999998
2033240358328764303 0.01425948
5379351435027715686 0.020069959999999998
4788925474982753330 0.015202460000000001
1933197434848271424 0.02266474
77891554796743582 0.0310477
3762168631744746772 0.025107599999999997
3800125026002836383 0.0200602
2444686297772206548 0.01758044
6812079881955156403 0.02765568
813308066635193787 0.012659300000000002
2206695431967724859 0.0195824
337540583373724776 0.02417348
4248142167423050453 0.0166865
8357216215771295377 0.027350439999999997
2726894454873880537 0.016658600000000003
2641872444465335575 0.02097934
1671102278577998579 0.01831948
4878124610492577711 0.026392060000000002
6048455892571882551 0.02078878
2113033857545729298 0.022638780000000004
5014108595056903558 0.024694559999999997
4683189988190470062 0.02669274
6712459301387328570 0.02337798
8841138418806240346 0.01960846
6002780623408885255 0.02039416
2699358723610257097 0.0153587
922047604456827346 0.017106459999999997
1373930053803454085 0.025228499999999997
2711008743245596228 0.02303926
4573586607148651725 0.028696080000000002
5685472483576911328 0.01328292
6083136632551490854 0.01747082
7264965598597680679 0.027443640000000002
8546480026197659323 0.010023124
4179091574296542392 0.047475579999999996
1022781709169844245 0.01727024
2384732727852301332 0.014611159999999998
6696545377539644512 0.019442300000000003
4070594248817065796 0.0232175
4137886558926147145 0.0342889
8615598960743567957 0.01513948
4719423700432941431 0.01970028
2070499898740207974 0.02815936
5700461037390465250 0.006450457999999999
1800157559480650253 0.019046719999999996
4187307608492547844 0.01857468
2046324880585322958 0.01470768
2325828393554698396 0.1249898
457560227396171371 0.01282954
3324849976768668392 0.020841920000000003
1266936031905768724 0.10607658
6990997501099078392 0.00781356
7246486526578550587 0.01204494
6126530161264667882 0.013809080000000001
4361578153634505693 0.036982860000000006
1052251278473085844 0.045302720000000005
5277902561047229688 0.01830934
8864302432652477190 0.01568106
4212496418461240086 0.01434154
4001874939129091051 0.0112894
4390792505048974713 0.007653516000000001
477924522890244312 0.005700538
1133638988575459318 0.02244934
5393582431786330203 0.01218168
4500089145547553855 0.0149288
400789283443900438 0.01922122
8016704169194929709 0.01386596
2426287159438701712 0.02313114
4254413275119746267 0.03294764
3771537543270297859 0.018558380000000003
5423381817022428976 0.02400448
3156686706830060236 0.026820579999999993
2049128738570702726 0.02140484
1181395431027987956 0.01353056
5327927622617870254 0.0282659
1460347680683632466 0.023638720000000002
2367228355142160917 0.02134778
6749865413256045738 0.018932860000000003
8714154631775138026 0.0212723
7588958953663174661 0.032112739999999994
125283004463363916 0.013474999999999997
1928076889862596520 0.0225682
2414755470102240306 0.0166205
2348427588804610639 0.027870459999999996
3226240086720733373 0.03783294
6213428827964114930 0.01958284
4255531813706061864 0.038932520000000005
6881437795944799996 0.0138657
8644186149448726975 0.01283746
1249165768230120583 0.013192440000000003
2235855554426828502 0.01074316
4180930969392541377 0.009755536
2137447887845749072 0.018666520000000002
123768980450682620 0.01852244
8794877792067758958 0.013587759999999999
7771161880923852994 0.006676385999999999
8383228567773305312 0.0082291
9191986776584224032 0.005085978
1378803494194250844 0.005564278000000001
641311743534529944 0.0110988
284058661728562294 0.02156844
5201196628459889314 0.009328739999999999
8085094695092279240 0.006470416000000001
2471316963094119211 0.009221322
2972228012921273170 0.02455598
4330981174821490235 0.013666359999999999
3997276729337703793 0.01170178
5785394803892452988 0.009984522
7457657313914465557 0.007756931999999999
2992731926931693688 0.01281866
4262329665316656547 0.008524566
2583842345338582869 0.016546480000000002
8693038994741419383 0.02118134
3131332193425124397 0.00763519
471844939254806955 0.01739998
630627295774589132 0.016603620000000003
9213060576203843299 0.018140879999999998
5881303043819328854 0.01425458
63023913326564826 0.02991828
6765572439458265687 0.022348180000000002
9016767268967761083 0.01359964
7092034903718796689 0.01378676
4450587254301894093 0.01718034
8662827293002308525 0.008856592
8441220498841343193 0.02605556
4251830466657237141 0.03747206
5970917755921594126 0.0044962000000000005
5375828754149602726 0.01369584
4110642257315276509 0.012108160000000001
5085502748408045462 0.007783956
9150792869785069477 0.034905280000000004
937670559248888112 0.03495556000000001
9132872078687311254 0.004143538
5912865520228314505 0.02457036
507540459367963371 0.007779950000000001
5776454026478855772 0.01687458
6537856775626704514 0.024352299999999997
357587541735362225 0.02387684
5811911043257076319 0.008220434
6449980642796612925 0.004600356
7095053704622151595 0.0169983
5138839367318249672 0.011633180000000002
2595714184777442704 0.036041580000000004
5572462281389450148 0.03145478
2098434095932429705 0.024190459999999997
1028425263526641384 0.0067432920000000006
7603747113947753673 0.008525597999999999
1041047981138678707 0.01416
5891118328110985249 0.0077091980000000004
6145469624201148663 0.006979260000000001
8484889199256069026 0.02263752
6269883184557109691 0.022452660000000003
5624362337729786069 0.005571564
7523568056355233475 0.025652759999999997
6467636873199531647 0.009620234
2060907155218884903 0.019585460000000002
1612866362600771551 0.008942019999999998
5881163157484470025 0.016119
1259194420340870264 0.01480004
5530793441449727724 0.008602702
1716269427597929358 0.0141633
7383469828192165607 0.012793480000000001
2971683837813412752 0.008575948
8526807016129692343 0.0078095460000000005
3711272180745919659 0.032838179999999995
4607438748489964916 0.006592212
3381305386970332251 0.01248284
6343102140975133456 0.013275700000000001
5279007470077198823 0.0182678
8123964348111553538 0.016199520000000002
9174539201666750556 0.01375344
6241359550367398102 0.009693292000000001
1460857065382426079 0.010381694
7468291676708458868 0.012898100000000001
7510093344235720464 0.010416962
4896539097077202549 0.01759936
7404511323016220404 0.01422582
3187321276277477476 0.010089372000000001
9013161348798875699 0.007884954000000001
8841727215708934538 0.01200892
4466955894943075885 0.01837772
4120644904135426226 0.009233851999999999
6722547025638614465 0.009443996
1045524345946197607 0.01272924
8473156401897192516 0.00943362
8777917408253479511 0.012898140000000002
4557021200008650391 0.011816380000000001
1067269416212954701 0.012995979999999999
5587954488464906201 0.01585048
212031767739161147 0.011098960000000001
585521285128571939 0.017980440000000004
749844533907206249 0.007733766
8571006385290640146 0.009162358
6012517860627685571 0.020058639999999996
7144275727288685391 0.02293388
3378804569930259392 0.030876559999999997
6170971249543068299 0.008346752
1128982946818803296 0.01666822
5483637280967169628 0.0183244
1835049886730488443 0.014319859999999998
514478879183473024 0.012556119999999999
4964998466773007551 0.01332086
4154992869327488605 0.014270940000000001
3476960075499437466 0.0077043500000000004
4138199950349916689 0.007331532
7088331910015592241 0.006566552000000001
2635311342775878367 0.013511299999999999
1874479622739984540 0.016008
5127641200444550342 0.02464252
5421393327403242024 0.0067613000000000005
4710432367349377656 0.009547216
1061132023259117000 0.006372401999999999
2721225578988814691 0.016364880000000002
6883517760879801576 0.018554759999999997
4049042907640420718 0.03813064000000001
7032422310153781700 0.01506934
3613230417393187548 0.01609798
2319522693070034347 0.025188
338624687531787675 0.0287366
2621348430167912159 0.006169131999999999
2744163321576762396 0.01364938
9219212763359665995 0.0178371
3254957981867933817 0.04373894
8175767200550250833 0.025546600000000003
1863662520043079856 0.01166234
8751517573249427846 0.016788400000000002
7540409704160712937 0.009962304
5356702125719499036 0.012810060000000002
4969786872389024438 0.0220302
421701335382429795 0.01917374
1004797428698508302 0.01951288
1962312643734674489 0.012314700000000001
7468349583222098884 0.0177364
9032217009934562153 0.012240879999999999
5767825105813473128 0.01371454
6131020559835825122 0.011802759999999999
4461821031355379690 0.01136384
5488535124780553175 0.007480433999999999
7140289250167706103 0.014672399999999999
6493942425593200171 0.0374003
6529651433119741422 0.0377054
7710147955448440523 0.03148824
1270006736376524484 0.0126022
7226008574719365508 0.023631560000000003
4197513906907892813 0.0149712
8817007145617437368 0.02018184
2222460965753006426 0.017744379999999997
8569446577036312998 0.013273339999999998
8436211877145909145 0.01074818
2660582370436176175 0.014189580000000002
5963872533877502386 0.0143569
1362177213672225822 0.009839629999999999
1477761091299932097 0.017675279999999998
5589389091853377446 0.01685176
4185679879984771047 0.014317800000000002
4433790477885228690 0.03636014
4368675272555922622 0.03414198
7131209968510176600 0.03413364
6920133920806247413 0.0475657
2617641713615651866 0.026509159999999997
222065728139592905 0.03935022
8847759729149180754 0.01699868
2743352020986550746 0.01562788
7260575059386620076 0.03787492
7144067551362605365 0.06472336
4037074539757037373 0.03851802
7200820742965902196 0.0334732
1805098795063330421 0.02114382
2160345242501436997 0.04200871999999999
7689035936277470644 0.06228294000000001
5943614508975499849 0.039241399999999996
7307976562139079590 0.04972952
4758372737540048208 0.0286954
4741471383600088941 0.027367580000000002
1364268105884725552 0.06562596000000001
2215939991367582685 0.04180395999999999
6890922813746824319 0.02251148
4221143379174070050 0.038781460000000004
1710067516634195886 0.03229538
4105883009537480808 0.040986600000000005
7301067534236913626 0.04164284
2406970017990500035 0.0457932
1329128644338146502 0.04137786
5934905008285496621 0.08538350000000001
4067594139608217089 0.032852799999999995
6319438012776798781 0.033556739999999995
7295920929508561960 0.04007302
3192427011552665232 0.025295859999999996
2149468761184821863 0.03396254
467656306521226448 0.035154939999999996
2532541902800884346 0.026472259999999997
6263062490262199510 0.028885700000000004
2321735789753011574 0.0378015
1030868509746061336 0.02742074
4418561348623020907 0.02597936
2293736245211989359 0.0330949
3835038013975225260 0.042090920000000004
8820533419635209663 0.0331826
3253408783506075322 0.03281364
6882545356284269811 0.030369419999999998
6678975230451024556 0.03464422
459755874161753648 0.024086539999999997
8687488933197706362 0.041005759999999995
7375957200876316094 0.045935439999999994
6124940805781341148 0.01184201
9215721462291411530 0.036299160000000004
5267742625306364421 0.0523376
4456866018209958241 0.04135134
3604700878053035018 0.028568699999999995
7820267297641082757 0.03419087999999999
2119737283559953865 0.03242032
7352692095567026770 0.03973912
4592757256389397713 0.02185488
9215024280025940240 0.027450399999999996
3237581816720632343 0.04138056
3548821864462932296 0.04301782
3741766432857315499 0.035708420000000005
6565103795134901059 0.027917000000000004
6541601897216811414 0.02449584
762546580465161768 0.02816246
3083305732404996970 0.03855154
5379471407581992275 0.028362599999999998
5121429764585797458 0.006052438
4609544291967267524 0.005889072
3819253283489261252 0.013623419999999997
8868314411454375262 0.009494704
9198729776098250156 0.01271868
5374299841229087705 0.01728864
6828144428847629043 0.01928456
4327827875584341240 0.01584276
5239443907824625555 0.019244880000000002
7314628850279559971 0.005788848000000001
8765465523502604409 0.0111258
5459701672662923823 0.006922206
4720530899266887581 0.03257418
4633630138342768188 0.01935382
559595315140966767 0.029279060000000003
3900214564863196636 0.02813606
2613481532155159567 0.02545504
4586750018849176189 0.022225600000000005
7613069485920622350 0.027773460000000007
1852529167561193335 0.018460579999999997
1301137947053492760 0.0366332
2826339461720309521 0.02070978
3641870474263255515 0.0120931
1476775257029470614 0.01858706
3340617022800377737 0.021515440000000004
5407863886676869440 0.02654826
777318872508434992 0.02084958
2733975826674144189 0.0144326
7786534110172526237 0.01685844
131755617530121863 0.01898142
6685610837128628798 0.01843746
1843956598589094782 0.00928698
5872130569645198617 0.0201938
8746411546214818782 0.016448720000000003
1530034767054364984 0.011617060000000002
1854728244163431315 0.01572586
9129324938208461723 0.007535518000000001
1108645047000646385 0.0238911
4165788235737355244 0.01636852
7015071138403663878 0.02105364
8640070012562772081 0.01226286
9139593800876816760 0.026102900000000002
2610978399696936161 0.017293819999999998
1206989071368567728 0.02455538
4602872266351594760 0.01222824
6176187371360512148 0.0151123
5701568438100549790 0.016034520000000003
1432275775375036318 0.015403440000000001
4468683526902410812 0.017554740000000003
4302801863334934277 0.0298083
8446027740587171799 0.01628676
6349725711718721309 0.007016938
3451464772337547187 0.01305432
2517065844009260086 0.01162646
7536920478267603437 0.04700514
1505927776777495864 0.03038002
3881704400929883763 0.029035479999999995
2635766656218075112 0.005405272
4553486974669541692 0.008740678
3730612851569988034 0.005651870000000001
3434136307695860082 0.012632860000000001
3448096125010009312 0.014260519999999999
2809634318044850565 0.010440452000000001
4483428368278727674 0.029665020000000004
1252495142424931139 0.010801762
5636735346927103967 0.007993983999999999
7325443469584203835 0.01435004
5187358811146239368 0.01133846
2824200157951495313 0.01502522
9125007519665495524 0.04268388
6875288762758311605 0.04257422
8675831728431431913 0.04101216
5568886922266867495 0.01077004
1427847410340653829 0.009424798
4160770915217836483 0.010704602
3359072103375519043 0.013360819999999999
1438262728214246309 0.007939698
7747883164275857073 0.01538012
7904826344232632679 0.01767682
5420971516337286203 0.014096139999999998
7095097845486472975 0.0141629
7496385061957949738 0.01875666
8837335142175078595 0.013928259999999998
8046417907973724652 0.01993322
4265691522357479981 0.01471908
3456149133264982000 0.01657738
1102549840503256074 0.07374014
2320629602565618289 0.026877699999999997
2459810776811122320 0.01920578
82772487798155684 0.02082088
7424495707115829526 0.014855980000000001
903053129188932997 0.01773374
9113619221844569008 0.0148639
1847897992828287684 0.010952100000000001
887394984081835045 0.014543260000000002
6125274392406330356 0.01283718
3979566169920456304 0.01456478
1056105100762787296 0.014877360000000001
6414785173520949955 0.016562499999999997
3919756430871558625 0.0130691
8525502994175123953 0.014315600000000001
1571659358536386870 0.01520272
6486457481412266154 0.01612214
7316320997658848218 0.01590474
7818432548652462455 0.02331704
615470886779537680 0.01377836
7452608929936317179 0.015400220000000001
335086262256567762 0.010170562
1772748347320961163 0.022487479999999997
1668667422348615185 0.01828206
5435353204810702841 0.013483279999999997
946939650321674335 0.017542979999999996
3032960295380145242 0.01137796
5478177176318339877 0.012210400000000001
46848293502127907 0.015181640000000001
2493341873340695403 0.017583099999999997
1326552719010718437 0.02162642
4847103969558792435 0.012650240000000002
2861791158406266791 0.0131701
2235953711210041869 0.02057482
3548021330491098831 0.02001134
1524372354401369420 0.01691214
5699112580116687842 0.01636714
2274946365572777191 0.016185559999999998
4834075061407421330 0.02012678
3458906275219126895 0.0148839
8295286294078697366 0.01036676
19043744473841062 0.0136235
748350084327611726 0.01049988
5590329530421212420 0.028859740000000002
5450912463866870567 0.04409358000000001
8896821097864282796 0.02589996
5362828125486775225 0.01305496
820326795987480152 0.00955485
1477532957064862777 0.013519779999999999
4803335555644878938 0.013012760000000002
1533319882810127100 0.02055682
3187095321736387613 0.03475252
2562876016467870356 0.03234218
4141096920061069899 0.029100919999999995
5354361951794274259 0.006219505999999999
2105460992921277786 0.0174174
7864975817194357702 0.029318320000000002
5996763814778722294 0.02087926
693221841139394283 0.03350868
1692731838489872713 0.029748379999999998
4725113561863035018 0.02778086
8811204300085958990 0.02045926
7506833680408607355 0.03275858
8194950658158188185 0.025027139999999996
721832966235380429 0.027976259999999996
2602828001300062795 0.02833794
5641512243488010308 0.07863778
5194595325633244068 0.01692506
2852975657744324106 0.014063339999999999
2574703167514966406 0.033780679999999993
6975660490039942098 0.006327050000000001
5812315485485421476 0.01664756
5739043709661311961 0.015598119999999998
7325225968980245076 0.07028308000000001
7464332446970174968 0.0120364
7909649098585309144 0.01441558
8758605383904720633 0.006883116
3296815245664719604 0.02079258
4150157344994070896 0.03191034
4493137169372269082 0.05080134000000001
5524031635323136212 0.042973040000000004
3941936323894192303 0.05154006
9019250333621920787 0.03191126
6991378051017877489 0.037166779999999996
367805189158181113 0.03871960000000001
2615361651923873701 0.02402708
6423687153513853694 0.0375898
6229189536209911856 0.01665742
2745740067755237713 0.0187236
1449156138844679780 0.0230066
8523459205257044467 0.02756512
7357348203694645500 0.02375252
4897481921981001533 0.018004819999999998
2818818456418642932 0.0411748
2664246851092287518 0.0202829
3365194074449181933 0.022230479999999997
6010921481150718790 0.019081
4986560572761078704 0.010895674
79553405543443059 0.03572234
8095246851086569099 0.01124198
5277516804793080304 0.037356719999999996
8532024318387269341 0.01772328
8395218481226533583 0.0195455
5037196192340582077 0.02234492
1519719433186442350 0.0075473020000000005
8762747175809859775 0.0076050119999999995
6280415540015367274 0.009369409999999998
1916529389812993286 0.010561419999999998
6310160960214587905 0.010376776
819415991318631043 0.004112096
2912851408593284560 0.08845706
130048553787454377 0.03173272
8103398516885132619 0.03307198
3539312684586869491 0.027386900000000002
5637819512881586674 0.02941012
1623091366256113558 0.01993274
8158791320357731193 0.006629116
4322827542274317726 0.012395679999999997
1558699170321424004 0.01781746
4684892772249452322 0.007569513999999999
5066126156799727034 0.013414440000000003
4247926074547851892 0.0166207
1090178145742201678 0.005571214
9116411573835950531 0.010648372
3794499791352111195 0.012634639999999999
191070553503676399 0.01025927
2590297994476007287 0.009873621999999999
2498130594046782585 0.0442701
4621140436406702726 0.015913820000000002
7456443973776899824 0.0133598
999319323444405617 0.010448304
4494080470260671910 0.009218010000000002
1111283490772592883 0.0137089
8396146352486050490 0.008117450000000002
3753773453070986278 0.0225405
1234808197983850020 0.01987208
3511662183773232123 0.1101152
6805940732182152520 0.02047618
9040026324953440782 0.01819454
8226017240881124237 0.020064039999999998
5871836228318557125 0.01074912
1224158606091862122 0.01069648
3836179556767455779 0.008517015999999999
4579236297500129957 0.008259706
4715403690211877173 0.010235227999999999
6806654753739778601 0.008231538
3867773381286489847 0.018030819999999996
1467885354717157903 0.008561776
7415043982191754896 0.02403784
7789768446758253697 0.01652798
3674892328571617878 0.013061879999999998
1399980868207917753 0.0237144
4829845871282911148 0.017483560000000002
847179030878087713 0.016280160000000002
7261006939484398965 0.01892904
8193269720219796141 0.01728132
2863746665583089742 0.014274959999999998
3328723979089865104 0.018470340000000002
7108753021002061139 0.02124478
1517670821647374449 0.013934660000000001
6402717673431776430 0.015425340000000001
8290120722695299945 0.01645622
6813280429367064764 0.06403756000000001
5689585770707039824 0.04662868
4648304510724625912 0.02456138
2796974950782277214 0.05874734
6793694101486535089 0.0207649
4677465552964863656 0.027038879999999998
1544417352622033585 0.016734240000000004
7837044750874078009 0.02747758
7036475975318010068 0.022524540000000003
8263912237686465427 0.02174208
1525411631165580733 0.02131596
7347967575416307862 0.050974900000000004
4195105476851926521 0.033914860000000005
4335674878978624495 0.041758819999999995
9184659782539952885 0.03194328
6091680343103087958 0.047579899999999994
7928525083719655650 0.03278052
2774709278491565896 0.0624085
926796181085182504 0.04096574000000001
3936090863118397808 0.04249228000000001
3058843653807126091 0.052044820000000006
1925081088681563058 0.0497236
1799859048753855450 0.028080099999999997
7897880853487051746 0.01661886
8124510198057238692 0.024133479999999995
3906419100697264542 0.01599126
4493273071904624474 0.04353346
1210012575550064942 0.01743202
2553491185418998174 0.013146860000000002
14462774637391988 0.005225196
249303892579993548 0.022964839999999997
3209321636292077158 0.02322352
4348115002017993099 0.01378414
5866309989350906510 0.021204320000000002
2031997863848852261 0.0170776
802117009986381480 0.012135980000000001
5470908178925224779 0.01686858
7055546571394272301 0.03904196
8333646935644591659 0.012741139999999998
4527016343259010458 0.016710080000000002
8265567006521408751 0.01081732
3459864590717909569 0.013890940000000001
526717876675358530 0.00954432
8903313801022572745 0.014217960000000002
7008180900525232804 0.010057123999999999
7429576735175363234 0.011160560000000002
2534648883419206957 0.01756948
9060110873804663042 0.02138874
6928220958591277240 0.010371134
2439009720428661572 0.010020683999999998
7009662991567517214 0.00897247
8257567597330495728 0.014243
6432456916508567437 0.01545318
2915183491588149434 0.01174304
3207478503469642373 0.01478682
7596112497770901241 0.008705438000000001
2050054999891575768 0.013007800000000003
3202377814307577010 0.01626234
3319102558071820365 0.010791720000000001
7456250282093073808 0.009248441999999999
2047984065791233505 0.02795716
1117904324557140040 0.012612000000000002
1932810009233470669 0.009518102
8174983875684467712 0.0105186
2565089522307912934 0.009175664
3670984179367684310 0.007750192
1985537520240929579 0.031155
5111326320629852195 0.007515782
7473762849620058996 0.025404359999999997
8849641479267087212 0.015254960000000001
257969031467960824 0.009085974
941790852628083551 0.029752659999999997
2109921208550429833 0.01355102
5701322424833257709 0.018943460000000002
8058781438058905334 0.009582991999999999
1590970836171987284 0.012893759999999999
232876334104279872 0.018864319999999997
2138757864295912018 0.02741696
6050807639890811528 0.047980560000000005
6661891161659635694 0.03759066
166138718027813923 0.06696488
1306442690232710954 0.0334246
6427403535818555604 0.027847540000000004
6157434698066006423 0.00774111
2781357448725539064 0.0070206539999999994
692738097066915143 0.0173349
2145348730304014906 0.0113428
4055310546476595262 0.010490846000000002
8238666324877697957 0.01390256
6381256164799657691 0.01454608
7248736382191871567 0.010185285999999998
1900776901624505037 0.006299620000000001
7280990324051220854 0.012126020000000001
1707897986867514856 0.01147784
6143807520855917247 0.01649326
390551549527209344 0.014576559999999999
3513929905363786094 0.006352811999999999
2347218334300755820 0.01095102
3234879882377529689 0.007026436
2599047017423923587 0.017415519999999997
2682356030879651403 0.011077559999999998
6492148302645967094 0.01422278
3397154186008196624 0.007971700000000002
7289583004981343763 0.01636668
4584715988732791040 0.01598286
4882451404824990324 0.0190161
29989714800067998 0.008534172000000001
3664423859754877426 0.02102006
485451968461053190 0.030263659999999998
6644265495090773571 0.04320852000000001
7917413409160333643 0.028226399999999995
3728788514558228312 0.030449559999999997
3594963050455390745 0.01505726
8069085889417558617 0.03112394
5393143243368066394 0.021728340000000002
1344298064194394089 0.025331120000000002
2231995541782249620 0.012614420000000001
7280413347174512377 0.017002899999999998
3247760073152859498 0.017490880000000004
2560376835345965917 0.02200188
2043695302162648879 0.01818296
2422074801859358320 0.014476139999999998
5523453929965279923 0.049689119999999996
6101223395035927783 0.037586699999999994
261527741786366640 0.029208519999999998
1043069285344306708 0.0326177
591354147864582324 0.04210574
8741337806059621601 0.029718419999999995
3388186166690146928 0.02139804
5499441516374492824 0.028582999999999997
2654302185501367578 0.02366762
2844494400580496060 0.048888360000000006
2029552002547048780 0.03937336
2915018547175065933 0.04298592
1691983728636269211 0.0359403
6212211775791049861 0.01393898
5766490583129366786 0.013914159999999998
2104949234761326270 0.01421242
4463320884765847422 0.013240199999999999
4467054460261446649 0.012386119999999999
6207989355922774895 0.012920200000000001
9038153338552338098 0.012527080000000001
3704069783144508533 0.027022800000000003
7948069051333205114 0.012637180000000001
8014931270983027733 0.025580639999999998
1384426251724917791 0.00480376
5425962377439348742 0.02022254
2100045860101686531 0.009465225999999998
3258564098985285010 0.01910068
5345923112921598249 0.01695774
7628106050273660765 0.007313864000000001
2490629214041179565 0.015293560000000001
2561679471361027785 0.01172988
8176351561322201029 0.02466882
8577449422879856484 0.013138859999999999
5872615477682181877 0.01118506
684279841237652745 0.01606274
4743117049584635342 0.031190600000000002
8122610648144619408 0.02522828
6531075314507712382 0.004888794
5003337825061749265 0.005495534
8875096580406121730 0.0076166919999999996
3538827324864324377 0.007969262000000001
8138215551819206135 0.00783152
8938382144728072018 0.006847386
990296574858347621 0.009887377999999999
4682642811168777492 0.009291098000000001
932678606250241752 0.004465318
4561168016823485447 0.005965982
1868792356918393007 0.0162914
4073313078052006398 0.02613224
1042878199470605287 0.008114972
6761874673852028049 0.014741299999999999
3745037518528780972 0.00495869
3904348050566935992 0.007851166
8299163601580107539 0.010750522000000002
2759056041412627405 0.013217799999999998
3736872753964590720 0.02094664
8088787414000946406 0.012221899999999999
7157229366718748142 0.0135025
81686701415297913 0.013810900000000001
7158015620716518908 0.015314620000000001
8944761041429881085 0.015803820000000003
3454825770962352875 0.01821512
1887013546213506812 0.01239978
7988577015247589000 0.015549700000000003
5094105371276198489 0.014265120000000001
620672753828498494 0.008355572
5411444947263068061 0.020098879999999996
6722661361566120531 0.01592756
3908800636023775307 0.026799219999999995
7325712676514216831 0.014676320000000001
904253741651053864 0.0151196
2199761981754158714 0.0189358
2159293984107418491 0.011713920000000003
2917382614665005398 0.010830942
6503485129414519852 0.015839
8969880249992011986 0.010060630000000001
8021174422636484333 0.008446277999999998
3536666793650149964 0.0513576
4607109107620693060 0.008929506
4367768390851590066 0.012921100000000001
8854066570009998645 0.012990360000000001
3056335026138307386 0.007675753999999998
2078606742711986333 0.00946319
401945893743198282 0.0149315
163846213863400267 0.0204468
1751122724014329024 0.013669320000000002
2002910919751130628 0.014471240000000002
8623560401663711810 0.01191666
2633982451595566331 0.01620016
6526472758803281528 0.034155439999999995
3565615022265737576 0.015892720000000003
5424226892191015079 0.012848019999999998
2920992364989397309 0.029815940000000003
3100716271925425274 0.01916252
8453418633128452184 0.02583042
3258513931179222320 0.019592400000000003
8666305332585576085 0.03425638
7458949454585769781 0.03267384
2682230223918395663 0.008607056
4500843245689591961 0.009168808
8610984440372389809 0.008830544
4872628026388763346 0.06378632
2986324117662229566 0.06792708
2215107042301315575 0.09736332
1458388350126447756 0.06364282
4343359443599458976 0.0738502
5267848118135895399 0.06424286
8678505411718913964 0.06259909999999999
225404712770667719 0.03269038
6424775947915839497 0.04896356
3266707721864121028 0.04801908
5760788137637051414 0.01385314
6018911398833476185 0.02956322
2241022759463906800 0.03682
2878818794077032425 0.05581176
909847312493810996 0.06006716000000001
3240233975320475002 0.0710185
2992687423570963163 0.05718658000000001
2376898778552253076 0.07999437999999999
2392394682780006794 0.05612764
5804507612178094190 0.03208962
9151946385101335601 0.0490597
4569948442804324647 0.07493978
