instance_id predicted_score
4247988122863457011 0.02198236666666667
8430753050437355277 0.045881399999999996
5539342454906116751 0.021201833333333333
5393855349649099085 0.0178233
2531666241543166053 0.015672066666666665
231472168923264762 0.02094146666666667
1667683238711480472 0.021043500000000003
5472767771505434423 0.0250478
424829901929110540 0.016840366666666665
2174709295787386357 0.009592513333333334
523200102312640025 0.03540356666666667
237037285267730741 0.0305356
785075554139953394 0.03335336666666666
4757193170565081562 0.007370713333333333
8418005917047407231 0.00854687
5295259787639870301 0.005598343333333333
8949572659186685133 0.008461789999999999
7547523491112067225 0.00738558
1646414011745975130 0.004140829999999999
1263872204600076356 0.00608226
7740972633357529691 0.00852841
7339330787912849927 0.006766466666666666
3312223294834826827 0.00387995
9141087679507144429 0.0038152366666666664
1199588565310988339 0.005223973333333333
8381325206149900238 0.004717883333333333
5756050583621128545 0.007115403333333333
1567940643172264790 0.00683758
1361473440063879634 0.02050216666666667
926351075054332782 0.006577166666666666
1899525882020009328 0.0060684833333333335
1873694701854499502 0.004796423333333333
7414029686717097248 0.007390226666666667
1093029713866828256 0.0066898700000000005
2329310155325347046 0.007052856666666667
3450298776910384055 0.0049061700000000005
4648085547403378530 0.00457964
6328143317454042213 0.003990706666666666
3384916868658273803 0.00644633
6662397940620857548 0.007064650000000001
289408967307316993 0.008461916666666666
2739246955092216608 0.020756833333333332
4945319111002125199 0.009142733333333333
611767971721835024 0.012742966666666666
6482284640832435526 0.009512096666666666
2980831950278812795 0.022806366666666664
3945833419495599633 0.00929036
2238773718000554972 0.015176233333333332
4938071734891441430 0.0206823
1716669083062127725 0.024509600000000003
2103047231154327455 0.0136648
3924566332743990690 0.010912333333333331
6898344070098818729 0.011214533333333332
1759131124627297499 0.018503233333333334
8553410292536461069 0.0124412
2122336263824908488 0.015626233333333333
2928023301799565939 0.0127887
3957461462849320707 0.007860636666666665
8321948106059448012 0.006304583333333333
6748724478821724533 0.0105096
8481720884779753394 0.008300380000000001
3926137768874031105 0.012849066666666667
4861440344603654328 0.008619843333333333
4505917968367743902 0.004563296666666667
8791701598225216558 0.0123854
8450130842040427306 0.005894099999999999
331881190809810532 0.005133716666666666
797550339854299856 0.007466003333333333
722065343369083320 0.005391303333333333
2623257213284830529 0.00964592
8983544101261508691 0.04936190000000001
4551514795871247428 0.0236059
5272098102442178466 0.036322433333333334
4061033141342139153 0.008019686666666666
6631894513473129052 0.021085033333333333
1360432461652610992 0.022783833333333333
734507360427287228 0.014166433333333334
9071683790848980351 0.010380666666666668
7431240669758650929 0.010533466666666666
6252788958163939765 0.015606
4194186588323213089 0.008949483333333333
7994101385661983506 0.012930766666666668
6074400283190886682 0.021280566666666667
8580244096101518034 0.0196601
5346978616134874142 0.01780546666666667
4538128612662196908 0.03565876666666667
1077138180583641292 0.0181033
4615506296753625318 0.013401433333333336
3236243428799793436 0.013588999999999999
4140822389137557586 0.0178668
550540123315445590 0.012221133333333334
7612013649211709180 0.0147478
4236568449452035841 0.0124906
2215009980276024320 0.013746600000000003
7493014034437248451 0.027037733333333338
4214840243207930830 0.03430613333333333
8229504368747886802 0.022468566666666665
696340698164875606 0.012543400000000001
5752847356124158079 0.007005136666666666
1524739894526869733 0.025394333333333335
6992758750872070865 0.026860333333333333
4516976608115429164 0.016117833333333335
8649764686832860351 0.017082033333333333
1353003715121198750 0.00835183
3906828105314497905 0.005529463333333334
461658641258371357 0.005657926666666667
724737063800241309 0.007375676666666667
4482578959618185932 0.00459644
740295382176899906 0.010788333333333332
1290008131664124175 0.020897266666666667
1777181312690250825 0.007293686666666667
5972168836562431492 0.00661673
8444823272783322503 0.0057726466666666665
3148491392901940025 0.005394543333333334
5847274995563937491 0.0056975
1662058387478530855 0.00528691
7374934072579667105 0.0030197433333333332
8176635264083517278 0.008053369999999999
5510785383128234284 0.0073863800000000005
3462707137018121867 0.006404733333333333
2875139714155331018 0.006360353333333333
7585502960216064475 0.00439973
4055270822156471565 0.004848883333333332
3366387845152553140 0.0035862700000000003
4767518462622630403 0.010176453333333333
1478495365286618291 0.006125816666666666
3327314234858777456 0.013605166666666668
746589605196423858 0.017682433333333334
9115019822869231161 0.022920999999999997
4602957462937497760 0.019784100000000002
459640089790951025 0.03661149999999999
2741535486377675850 0.0191546
9060879560688272991 0.012651833333333334
3908851366030020129 0.021065333333333335
5632542727760924927 0.0325286
7268380999148135285 0.0276431
3342681031787642239 0.029574800000000002
4685244289305839212 0.0224005
6024546323867221493 0.0109699
5082061223980316159 0.011645066666666667
3930805586309743392 0.02799713333333333
8964673863484254774 0.016943833333333335
1311112861438649734 0.02908073333333333
8249247439223698369 0.01602996666666667
3132247690406999326 0.017062566666666668
2339367500809675688 0.018973633333333333
2638634275360228424 0.023497933333333332
2454932518372448782 0.03677946666666667
3504127781288624586 0.04340189999999999
1278132491020153510 0.043838066666666654
8885158853542471476 0.03336906666666667
3164400207404109296 0.0185549
6215126422944337503 0.034774400000000004
6784650667028571843 0.025053033333333332
5689700653201192083 0.02970506666666667
8647816734180853907 0.0336109
4547916413133524202 0.035091366666666665
6384601705750832072 0.03375863333333333
8922478337155105952 0.0338188
8190509804226348200 0.11577866666666668
6056226239164509971 0.03621153333333334
3237541223082054191 0.07404376666666666
7551337148174424108 0.029901433333333335
3899747339317089881 0.020639433333333335
5865204179528107976 0.028322466666666667
6708429419250597367 0.0095963
5858535988169993623 0.022784233333333334
5177928284682430879 0.024382166666666667
8434679766306057887 0.03983186666666667
1086886772936327618 0.04046576666666666
937414722670430520 0.04664363333333333
1492644469792660614 0.057611300000000004
5962809245183056080 0.021933566666666664
4563359251633852117 0.0184134
6315180584095237113 0.043838966666666666
8679517873867589217 0.035756333333333334
5680117551733134667 0.030594966666666668
2455911781894202793 0.027969533333333334
1316878430185064980 0.022358600000000003
4493556620895750264 0.0357913
5500250563223238434 0.030371
5795595894862330014 0.029491599999999996
4717857390546765459 0.0449523
3863642205769049203 0.0260239
3924197211549719757 0.03335783333333334
3328065689115347162 0.0429465
3942443614285664124 0.03070986666666667
2216160320364807925 0.07550503333333333
33631294823868942 0.024861533333333335
7188504387482831577 0.021295533333333335
4424500446621248545 0.0275976
8487728222949685795 0.0361796
2435186540121753529 0.028402566666666667
1673455783723416494 0.033872933333333334
2536503656142390468 0.0375729
4483242313102102101 0.0523375
6256255080956294458 0.0507686
5484078743175002403 0.03359606666666667
5598459212807674077 0.05053
5164521260293220668 0.028567
7996364191112171099 0.035031733333333336
8144458587258687564 0.04203319999999999
2104175528513299895 0.0370818
7834770850010590345 0.038787766666666675
4887015792055121428 0.023354733333333332
1765820714701830133 0.021702033333333332
5642501262852569055 0.051047933333333344
8483019798699688592 0.03501446666666667
7686710053331230570 0.044069500000000005
7729885570810989564 0.0363861
6046203229639295529 0.0409752
5735449276888155247 0.03909613333333333
2106179063792609476 0.04210946666666667
5671308342795529615 0.044912266666666666
1347624334809289675 0.06721446666666667
3793141187964022035 0.03149356666666667
4479750692853694476 0.0120487
3841865668312599039 0.0622201
5744512272363298942 0.04237083333333333
3257600437900209939 0.0389332
4121600627101679969 0.050625466666666674
2272013045859918628 0.0550964
3023301125509784776 0.105177
9091678111740556722 0.04552710000000001
1992117770907191125 0.06958886666666665
4420183241980709636 0.05077756666666666
2359835829634370140 0.04402096666666666
1018075298163074744 0.03139173333333333
5900154058068545321 0.06919543333333333
6023340883664110437 0.04468276666666667
6707691960926647166 0.04257486666666666
3796608818153228129 0.045971000000000005
4980649256252172165 0.05938433333333334
2570688964466349474 0.01824586666666667
2522005171118321691 0.021633833333333335
5203664869170843687 0.03463066666666667
8499781803193633099 0.0732155
3498390868643251725 0.014775966666666668
5663138857220682964 0.013985666666666667
1568238051377076961 0.00826496
3356106967738428205 0.041010533333333335
7380993425231139203 0.021885
865040319557345096 0.020639266666666666
2731564396104497040 0.027337966666666668
1740761617902915363 0.01606583333333333
9035695766320001338 0.028618999999999995
1458464973601324860 0.0201128
2564380894037355964 0.024380033333333332
5895666620595522076 0.031093933333333334
8117677246601017013 0.025567500000000003
5731695573486276397 0.024746033333333334
3498973358586040379 0.013796366666666665
1294754677832368443 0.0193921
582266519206420568 0.0250191
8175650922452286549 0.03323763333333333
2916070827452340467 0.03743063333333333
1386781516619479761 0.022320666666666666
8279100958656522497 0.06337866666666665
917441451710173966 0.0205548
3244312327521725724 0.026112733333333332
7590690642347254492 0.013847633333333333
6873282120470798439 0.00910375
2934141235614604149 0.008509983333333332
5157773630216173366 0.0197728
6071331898750660515 0.011989133333333334
7887407484410768051 0.008163116666666668
3772377846086811368 0.009793616666666666
4600977269662305972 0.010148480000000001
2534971411290543987 0.00796902
4227096664764863670 0.010353433333333334
2981763982489104041 0.008845893333333334
3895182449270390222 0.010476733333333333
7041316966590139010 0.008942476666666666
5379797388421197726 0.009744916666666667
6318120897338535713 0.014585966666666665
2104435059857934939 0.019297433333333332
5235994964996810329 0.0075502366666666655
7149183464284492700 0.009722673333333333
6288374236697985267 0.009185476666666666
7869495801720066154 0.010964166666666669
5679840756446145350 0.005316696666666666
1014635974950914251 0.0118146
5713479449496418295 0.013353899999999997
4941012056968236205 0.009750360000000001
5810041690774801831 0.010556066666666667
9153331642967681734 0.011376433333333333
6204524043248758537 0.013294633333333333
8300145364940309607 0.008656293333333334
2539819284875187119 0.010213166666666667
6147948655998748443 0.009094376666666668
6042602939400551330 0.019303366666666665
5411490537519090232 0.0254769
3657999124547357533 0.031030933333333333
6994037058493192473 0.005228106666666667
9165262401787943901 0.0101332
3942759164765608815 0.0077044
6870549739986076232 0.009430336666666666
7838382089260004845 0.008274063333333333
7317129670552704915 0.007798256666666667
8907082852490852635 0.006664116666666667
7088547700053958233 0.006135970000000001
357740956956443267 0.006254646666666666
5000517673606962325 0.012158966666666667
4829278189140137483 0.035812199999999995
2434729635234099127 0.014847166666666666
346255547664953668 0.01890076666666667
8819776329198541764 0.017959266666666668
5237528637655909212 0.013279266666666666
5451169494225985789 0.015654633333333334
5524250122675714691 0.0125138
564785420181623047 0.015448633333333331
